Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Al menos podía ir al cine o a donde fuera y ahora mi recamara se ha vuelto mi recinto sagrado y no es tan malo cuan… https://t.co/EJJa2Qy2v7,Fri Apr 17 20:43:40 +0000 2020,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
@Jacinto_bunny Ontabas?,Sat Apr 18 00:49:34 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@aguemez1 Playera aeropostale, cinto blanco y derrepente una gorra ed hardy clon",Sat Apr 18 02:27:20 +0000 2020,Nuevo León,"General Escobedo, Bios (Las Antonias)",R,-100.3652735,25.807314499999997,1
@Jacinto_bunny Mimama i noztra agüelita noz degaron zoloz porqe embiaron un SMS i era etztorsion. Jueron al vanqo. Qe ze tenja quidado,Sat Apr 18 03:23:21 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Jacinto_bunny Mimama ni qiso avrir el linq,Sat Apr 18 03:56:53 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Jacinto_bunny Jueron qon el egecutivo i digo qe aci eztan asiendo fraudes para rrrobarrr datos de tu selular o compu,Sat Apr 18 04:43:46 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@LilithPendragon @AliciaMstt @JacintoLagunas1 @UNAM_MX Si y compartir archivos , etc",Sat Apr 18 15:09:50 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"@LilithPendragon @AliciaMstt @JacintoLagunas1 @UNAM_MX Teams o Google Meet son buenas,  antes no me gustaba Teams p… https://t.co/CYZ7MnmmEx",Sat Apr 18 15:42:29 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
@JacintoLagunas1 ¿Me conoces? Me llego mucho la foto gracias!,Sat Apr 18 16:41:18 +0000 2020,Jalisco,"Tlajomulco de Zúñiga, Las Tarjeas (La Huerta)",R,-103.407581,20.489708999999998,1
"@AldodeLeon Compare pásame la receta del chicharrocinto de rib eye, por favor...",Sat Apr 18 19:31:58 +0000 2020,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
@Jacinto_bunny Mañana ez dorrrmingoooo,Sat Apr 18 20:17:29 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Jacinto_bunny Toros os diaz zon dorrrrmingoz,Sat Apr 18 20:38:08 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"SANTUARIO ARTÍSTICO ES UN RECINTO DE ARTE CULTURAL Y UNIVERSAL, DONDE PODEMOS OBSERVAR GALERÍA DE FOTOS Y FIRMAS DE… https://t.co/eN3TBSawMI",Sat Apr 18 22:35:11 +0000 2020,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
Never forget part two. @luis_hdzs @givehugsoul arroben a Jacinto jajaja https://t.co/4bZ5nXbFrk,Sun Apr 19 02:37:26 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@agridulceyya @JacintoLagunas1 No quiero saber todavía 😱,Mon Apr 20 03:28:23 +0000 2020,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
@Jacinto_bunny Senazte plato rrrogo,Mon Apr 20 04:28:51 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Jacinto_bunny Dezcanza en tu piña i atamañana flend,Mon Apr 20 04:31:36 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Jacinto_bunny Dueme...,Mon Apr 20 04:44:12 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Enorme recinto de exposiciones en MADRID @feriademadrid donde se organiza @fitur_madrid ahora convertido en Hospita… https://t.co/N8HZ6D63hu,Mon Apr 20 11:48:09 +0000 2020,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
Gracias amig@s por no olvidar a l@s más necesitad@s. @MiValedorMX y Jacinto seguimos trabajando en #AyudaAUnValedor… https://t.co/IFbWXoRUq4,Mon Apr 20 17:11:40 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Ciruelas en flor #frutasdeljardin #ciruelas #frutastropicales en San Jacinto Amilpas https://t.co/0gfmD1Lr2t,Mon Apr 20 18:22:27 +0000 2020,Oaxaca,"San Jacinto Amilpas, San Jacinto Amilpas",U,-96.7618855,17.099066999999998,16827
@MacintoshCheese @ViriAlZu Formas que tiene el ayesek de invadir nuestra mente pt. 17,Mon Apr 20 23:34:52 +0000 2020,Michoacán de Ocampo,"Buenavista, San Isidro (Capullo)",R,-102.60234750000001,19.215121500000002,3
@Ds_alexis @MacintoshCheese @ViriAlZu Jajajaja,Mon Apr 20 23:42:40 +0000 2020,Michoacán de Ocampo,"Buenavista, San Isidro (Capullo)",R,-102.60234750000001,19.215121500000002,3
"SANTUARIO ARTÍSTICO ES UN RECINTO DE ARTE CULTURAL Y UNIVERSAL, DONDE PODEMOS OBSERVAR GALERÍA DE FOTOS Y FIRMAS DE… https://t.co/xCwHVvZB8I",Tue Apr 21 01:20:28 +0000 2020,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
@rocionahle Debatimos ???  Pero si no hablas inglés y a parte  a abandonaste  el recinto,Tue Apr 21 03:30:28 +0000 2020,México,"Metepec, San Salvador Tizatlalli",U,-99.5799145,19.2515305,70013
"@Drreggi13 Qué pasó amigo! Un recinto y listo, no?",Tue Apr 21 12:18:40 +0000 2020,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
@pjacinto971 La ley del mas fuerte desde que estábamos en el Kínder,Tue Apr 21 13:42:59 +0000 2020,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
"Para mi siguiente truco necesito una tejana, un paliacate, mis botas y mi cinto piteado! Al sobrino le dejaron de t… https://t.co/w9JRTWXFJ4",Tue Apr 21 13:46:09 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@DanCampos Nop. Encontré mi cinto. :),Tue Apr 21 13:48:24 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
@Jacinto_bunny Wenos dias Sr. Bebos. Mimama tiene qe zaqarrrme 2 besez al día porqe no sepo aserrr nescuis i pisss… https://t.co/S5tQXDpvrN,Tue Apr 21 14:12:48 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Estimado @AntonioLpezdeS5 aprovechando el aniversario de #SanJacintoDay que base histórica tiene la leyenda de la “… https://t.co/1XJNE5yXE9,Tue Apr 21 18:18:59 +0000 2020,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
"SANTUARIO ARTÍSTICO ES UN RECINTO DE ARTE CULTURAL Y UNIVERSAL, DONDE PODEMOS OBSERVAR GALERÍA DE FOTOS Y FIRMAS DE… https://t.co/6DmK985f65",Tue Apr 21 21:59:29 +0000 2020,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
@JacintoLagunas1 Muchas gracias ❤,Mon Apr 27 21:51:18 +0000 2020,Jalisco,"Tlajomulco de Zúñiga, Las Tarjeas (La Huerta)",R,-103.407581,20.489708999999998,1
"pinche coronavirus, cagaste la visita al recinto portuario",Mon Apr 27 23:36:31 +0000 2020,Oaxaca,"San Juan Bautista Tuxtepec, Palmilla",R,-96.08363299999999,18.059159,72
"SANTUARIO ARTÍSTICO ES UN RECINTO DE ARTE CULTURAL Y UNIVERSAL, DONDE PODEMOS OBSERVAR GALERÍA DE FOTOS Y FIRMAS DE… https://t.co/LfELL7OXGQ",Tue Apr 28 12:35:37 +0000 2020,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
"El Tráilero Jacinto
Hace un año publicamos este vídeo y es por el que más mensajes y visitas recibimos en Youtube,… https://t.co/dpVjDyasRZ",Wed Apr 29 01:29:21 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@SnteNacional @covid19esp_ @ChalecosAmarill @FlavioMendozaMx @JuanJacin @gtrepe @urgenciasemerge @JesusCintora… https://t.co/c78nuFCkbn,Wed Apr 29 12:30:44 +0000 2020,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
¿Ya pediste pediste tus setas al guajillo? Deliciosas y #vegan cómo todo en El Jacinto en El Jacinto Fonda Vegana https://t.co/tL7j8wrBDs,Wed Apr 29 16:43:02 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Plebes ya decidí que cuando acabe la cuarentena me voy a comprar el cinto gucci porque quiero y porque me lo merezco 😛,Wed Apr 29 18:30:33 +0000 2020,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
@wwwbigbaldhead @PollyAMcIntosh Can I do it from México??,Wed Apr 29 22:05:21 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
@pjacinto326 @jokerobrador @lopezobrador_ Seguro que es culoa del@neoliberalismo y de Calderon,Thu Apr 30 03:37:35 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"📢 #Atención

Se informa que el recinto fiscalizado CONTECON 🏗️ ubicado en el #PuertodeManzanillo 🚢 brindará servici… https://t.co/t1MKSzLqcU",Thu Apr 30 03:40:21 +0000 2020,Colima,"Manzanillo, La Compuerta [Obradores]",R,-104.36337999999999,19.128538,0
"No sabrás que lugar es si te fijas por lo que ves.
😮
😬
🧐
😵
#Oaxaca #México #SanJacintoAmilpas #PaisajeOaxaqueño… https://t.co/77zu5pHmf2",Thu Apr 30 04:12:32 +0000 2020,Oaxaca,"San Jacinto Amilpas, San Jacinto Amilpas",U,-96.7618855,17.099066999999998,16827
"Todos los que nos educaron con el Cinto en la mano 🙄.
No se crean chavos, esta de la chingada que traspasen tus lím… https://t.co/77HoCUcenV",Thu Apr 30 15:21:26 +0000 2020,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
"Arrocito con leche veggie recién hecho. Ya sabes, incluído con tu comida 😋 en El Jacinto Fonda Vegana https://t.co/p20g21fRzr",Thu Apr 30 17:42:35 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@DiegoCintora LA PINCHE TUSA A LA UNA DE LA TARDE,Thu Apr 30 18:43:33 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@angeles_arenas_ @DiegoCintora Que verga haces con la música a ese volumen a mediodia, chale mil veces :(",Thu Apr 30 18:52:47 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@HellTrudis Para mi Jacinto Cenobio ufff,Thu Apr 30 23:45:35 +0000 2020,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
Qué risa recordar que cuando éramos niñas corríamos a una esquina de la cama cuando mi papá decía les voy a dar con el cinto😂😂😂😂,Fri May 01 00:41:01 +0000 2020,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
@Jacinto_bunny Zi zon!,Fri May 01 01:28:35 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
