Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Gusto culposo 🤭 Me gusta rentar las habitaciones ""Por un rato"" y ver cómo sacan los billetes de la cartera 🔥😝 👀🤌⌚💵#Miércoles",Thu Aug 18 01:03:26 +0000 2022,Veracruz de Ignacio de la Llave,Tierra Blanca,R,-96.3057195,18.5272195,65
"Casa en venta en colonia Pueblo Nuevo, a menos de 5 minutos de las playas y malecón de Mazatlán.

2 habitaciones co… https://t.co/YuyzbX2fZ9",Thu Aug 18 17:22:26 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Casa en venta en colonia Pueblo Nuevo, a menos de 5 minutos de las playas y malecón de Mazatlán.

2 habitaciones co… https://t.co/2XID8sYrHe",Thu Aug 18 17:26:22 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Quien me invita a conocer más nuevas habitaciones del deliz https://t.co/ClyO8nKIbg,Thu Aug 18 20:42:30 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
Voy a desayunar  en la soledad  de mi habitación  de hotel https://t.co/VPLvDlYcsw,Sat Aug 20 12:40:21 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Disfruta de un merecido descanso y deléitate con la comodidad y confort de nuestras habitaciones superiores con ame… https://t.co/CHSmkZdDOs,Sat Aug 20 17:35:39 +0000 2022,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"CASA EN VENTA AMUEBLADA. 2 HABITACIONES 2 BAÑOS. $1,950,000 
#casaenventa #jardinesmayakoba #ciudadmayakoba… https://t.co/lAGdCOaYqO",Mon Aug 22 22:17:28 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
@MotelesPicasso La habitaciones con jacuzzi de lerma están mucho sucias ya van varias veces que me toca y la verdad… https://t.co/3CVk3qIWNl,Wed Aug 24 13:01:15 +0000 2022,México,Zinacantepec,R,-99.7991405,19.2038105,271
"@PediaNu Me sucede a menudo, esas habitaciones tienen el AC muy frío pues pasa eso 🥺 espero no te lean muchos seguidores",Sun Aug 28 03:05:54 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Amos 3=15= arrasare las habitaciones o palacios de invierno juntos con los de verano y será en gran número  los edi… https://t.co/5m9WGgZRKE,Tue Aug 30 10:56:03 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
K hay de sierto k tienen según alos homies enbalsamados en una fortaleza de más de cuarenta habitaciones como museo… https://t.co/jSEM0dzcBr,Tue Aug 30 19:06:50 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@Gon71868155 Para que no se las roben! Porque se las cobran a las empleadas de las habitaciones 🥹,Wed Aug 31 01:36:03 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@CFE_Contigo quisiera saber cuál es el procedimiento para cambiar de nombre el contrato de una casa habitación?  Y… https://t.co/H15pD5JTzF,Wed Aug 31 16:21:30 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"💎 NORTHOWN APARTMENTS 
📍 San Ramón Norte Mérida Yucatán 
🔹️ Departamentos de 1 habitación 
➡️ Último #penthouse dis… https://t.co/814QdmfcTa",Wed Aug 31 23:33:37 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@yeroDcarioN Buena habitación  diviértanse  si pueden inviten,Sat Sep 03 22:57:34 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@VonRyanMx Pues ya sabes en la habitación  te la cambian y más si estas enano y jodido,Sun Sep 04 00:22:06 +0000 2022,México,Coacalco de Berriozábal,U,-99.130628,19.6302155,293245
"Disfruta de una romántica escapada a la ciudad de Puebla. 
Nuestras habitaciones harán de tu estancia una experienc… https://t.co/nhtuYsTgPt",Mon Sep 05 23:09:37 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@ACleta70 Cuidado, checa si tus habitaciones cercanas están ventiladas, no enciendas luces hasta no oler primero. M… https://t.co/vbHcRNVPzf",Tue Sep 06 05:23:13 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Ten un descanso placentero y obtén una experiencia inolvidable en nuestras habitaciones 
Reserva ahora.
Tel. 222 30… https://t.co/uKNhVhfk8o",Wed Sep 07 00:20:13 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Contrareloj y Habitaciones extrañas. Gracias, Enanitos Verdes.",Fri Sep 09 00:35:57 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Las regaderas en las habitaciones casi ninguna tiene agua caliente, en la que está mi mamá no sale agua del lavabo,… https://t.co/wnNF8qoPr1",Sat Sep 10 20:07:41 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Sola sólita en la habitación

#malefica 🖤 😈😋🔥 https://t.co/mAomOOHVqc",Sat Sep 10 21:22:29 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"El día de hoy ingresamos más de 100 habitaciones en ixtapa (más de 300 personas)  , más de 100 familias de diferent… https://t.co/I3pdwMjj3a",Sun Sep 11 17:31:40 +0000 2022,Guanajuato,Silao de la Victoria,R,-101.4484795,20.974213,115
"DEPTO AL MAR  EN VENTA DE 250M2 3 HABITACIONES CON BAÑO SALA COMEDOR TWRRAZAS ALBERCA GYM SPA OPORTUNIDAD $750,000U… https://t.co/UnnmaOUCvM",Mon Sep 12 01:22:12 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"DEPTO AL MAR  EN VENTA DE 250M2 3 HABITACIONES CON BAÑO SALA COMEDOR TWRRAZAS ALBERCA GYM SPA OPORTUNIDAD $750,000U… https://t.co/RsBwjxltGA",Mon Sep 12 01:22:56 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"DEPTO AL MAR  EN VENTA DE 250M2 3 HABITACIONES CON BAÑO SALA COMEDOR TWRRAZAS ALBERCA GYM SPA OPORTUNIDAD $750,000U… https://t.co/E24NLwAHys",Mon Sep 12 01:24:52 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"DEPTO AL MAR  EN VENTA DE 250M2 3 HABITACIONES CON BAÑO SALA COMEDOR TWRRAZAS ALBERCA GYM SPA OPORTUNIDAD $750,000U… https://t.co/JHH8c7QS9X",Mon Sep 12 01:25:32 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"DEPTO AL MAR  EN VENTA DE 250M2 3 HABITACIONES CON BAÑO SALA COMEDOR TWRRAZAS ALBERCA GYM SPA OPORTUNIDAD $750,000U… https://t.co/PsUFPkz9iQ",Mon Sep 12 01:26:53 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"DEPTO AL MAR  EN VENTA DE 250M2 3 HABITACIONES CON BAÑO SALA COMEDOR TWRRAZAS ALBERCA GYM SPA OPORTUNIDAD $750,000U… https://t.co/rhMFdeVegs",Mon Sep 12 01:28:00 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@Mam95616872 Es una delicia estás habitaciones en Schonbrunn al igual que toda la construcción,Thu Sep 15 20:29:54 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Así de llena esta la app de ligue y las reuniones en las habitaciones de todos los hoteles 🙊como ya es costumbre 🔥🔥🔥 https://t.co/vrrdl1qK2Q,Sun Sep 18 00:09:45 +0000 2022,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
🥃🇲🇽 Con habitaciones en forma de barrica únicas en el mundo y ubicadas en medio del paisaje agavero del Pueblo Mági… https://t.co/UK9RNU7oWa,Sun Sep 18 17:05:25 +0000 2022,Jalisco,Tequila,R,-103.832581,20.864382,0
"Amistad es que llegué tu bestie del trabajo a tu habitación  con la manicurista y te diga:

“Después del pinche sus… https://t.co/QQ9mIQUc9T",Tue Sep 20 02:10:16 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Estamos buscando #DonadoresDeSangre en #CDMX. #MédicaSur, a nombre de:
María Teresa Martín Barajas
Habitación  346… https://t.co/XJmF3mplCP",Tue Sep 20 19:00:13 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"OPORTUNIDAD!! SOLO $750,000 USD DEPTOS AL MAR 3 HABITACIONES CON BAÑO  TERRAZAS ALBERCA GYM SPA SALA COMEDOR COCINA… https://t.co/aIbOqw8vmW",Wed Sep 21 02:27:26 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"OPORTUNIDAD!! SOLO $750,000 USD DEPTOS AL MAR 3 HABITACIONES CON BAÑO  TERRAZAS ALBERCA GYM SPA SALA COMEDOR COCINA… https://t.co/W8SdNdhdd5",Wed Sep 21 02:28:05 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"OPORTUNIDAD!! SOLO $750,000 USD DEPTOS AL MAR 3 HABITACIONES CON BAÑO  TERRAZAS ALBERCA GYM SPA SALA COMEDOR COCINA… https://t.co/iEtM1GPHq3",Wed Sep 21 02:28:40 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"OPORTUNIDAD!! SOLO $750,000 USD DEPTOS AL MAR 3 HABITACIONES CON BAÑO  TERRAZAS ALBERCA GYM SPA SALA COMEDOR COCINA… https://t.co/7G31JsrhVT",Wed Sep 21 02:29:19 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"OPORTUNIDAD!! SOLO $750,000 USD DEPTOS AL MAR 3 HABITACIONES CON BAÑO  TERRAZAS ALBERCA GYM SPA SALA COMEDOR COCINA… https://t.co/9fMbuNmL7Z",Wed Sep 21 02:29:43 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"OPORTUNIDAD!! SOLO $750,000 USD DEPTOS AL MAR 3 HABITACIONES CON BAÑO  TERRAZAS ALBERCA GYM SPA SALA COMEDOR COCINA… https://t.co/sHl1UJh2iU",Wed Sep 21 02:30:15 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"OPORTUNIDAD!! SOLO $750,000 USD DEPTOS AL MAR 3 HABITACIONES CON BAÑO  TERRAZAS ALBERCA GYM SPA SALA COMEDOR COCINA… https://t.co/nXKA5tsGr7",Wed Sep 21 02:31:01 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"OPORTUNIDAD!! SOLO $750,000 USD DEPTOS AL MAR 3 HABITACIONES CON BAÑO  TERRAZAS ALBERCA GYM SPA SALA COMEDOR COCINA… https://t.co/WBEhoo4dgl",Wed Sep 21 02:31:40 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Soy coleccionista de llaves de habitaciones Hilton hahah,Thu Sep 22 21:32:15 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"El fin de semana se acerca y nuestras habitaciones te esperan para que pases unos días de descanso.

Reserva tu hab… https://t.co/yMLRvqsmOe",Fri Sep 23 00:57:22 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Entre los desarrollos turísticos, los fraccionamientos habitaciones y el aeropuerto, la selva en #Tulum va cediendo… https://t.co/NZyDHMuVwt",Fri Sep 23 15:45:09 +0000 2022,México,Texcoco,R,-98.787435,19.468545499999998,2725
"🏠 MODELO CANEK
🔹️ 2 habitaciones + 2 baños
📍 Fraccionamiento Bicentenario 
📍Sur-Poniente Periférico Mérida 

Deseas… https://t.co/SvbQ4QelNS",Sun Sep 25 03:37:29 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Que loco ! Ayer en el hotel donde me quedaba, tuve que rentar 3 habitaciones más seguir de party con amigxs que con… https://t.co/oUkZq7hE3U",Sun Sep 25 21:30:18 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
⚠️👇🏼Costos de habitaciones del hotel Pop Life. https://t.co/AAf4tCREl5,Sun Oct 02 01:35:18 +0000 2022,Ciudad de México,Benito Juárez,U,-99.187132,19.382314,434153
Nuestras cómodas habitaciones están diseñadas para el reparador descanso que te mereces. Reservaciones: 7333333353… https://t.co/MM1ZWrDN4a,Sun Oct 02 18:15:59 +0000 2022,Guerrero,Tepecoacuilco de Trujano,R,-99.572036,18.188380000000002,381
@negroni89 Claro ahí tengo 2 habitaciones que ya son mis favoritas.,Sun Oct 02 18:20:20 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"@_SilviaSiu Tengo 2 habitaciones libres en CDMX 🙄 
Por si te interesa",Mon Oct 03 03:39:55 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@HectorvelazHv @AGUA_architects @ManuelRevilla57 @veredes 3 habitaciones para el personal? 🤔. Eran otros tiempos.,Tue Oct 04 01:24:55 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Tu lujosa comodidad al alcance de tu presupuesto, te esperamos para que compruebes nuestras habitaciones especiales… https://t.co/JCiv2JuaAg",Tue Oct 04 03:34:26 +0000 2022,Guerrero,Tepecoacuilco de Trujano,R,-99.572036,18.188380000000002,381
"Tu lujosa comodidad al alcance de tu presupuesto, te esperamos para que compruebes nuestras habitaciones especiales… https://t.co/SElSlkjp9V",Tue Oct 04 03:36:09 +0000 2022,Guerrero,Tepecoacuilco de Trujano,R,-99.572036,18.188380000000002,381
"Tu lujosa comodidad al alcance de tu presupuesto, te esperamos para que compruebes nuestras habitaciones especiales… https://t.co/KNpChWb6xI",Tue Oct 04 03:36:43 +0000 2022,Guerrero,Tepecoacuilco de Trujano,R,-99.572036,18.188380000000002,381
"Departamento en Tulum, México. a solo minutos del mar Caribe. 🇲🇽🏝️

2 habitaciones | Sistema Lock Off | 2 baños | C… https://t.co/04EA3Xaqme",Tue Oct 04 23:37:39 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"@Tubbwcdmx Pues El Senador
Es muy tranquilo  y habitaciones  muy amplias",Wed Oct 05 01:10:44 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
CABAÑAS Y HOTEL CON HABITACIONES JR Y MASTER SUITE PARA DISFRUTAR DE UN FIN DE SEMANA Y DISFRUTA DE LA NATURALEZA P… https://t.co/hNvKw0T1Nk,Wed Oct 05 21:14:50 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Departamentos en venta a solo 5 minutos de las playas de Mazatlán.

Desde $1,505,900.00

2 habitaciones
2 baños
Amp… https://t.co/VFSEypuT5Q",Wed Oct 05 23:05:13 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Amigos de @fiestainn urge que habrán un hotel en #Manzanillo porque en la porquería de habitaciones del hotel de… https://t.co/4oAjRNbKhf,Fri Oct 07 14:39:24 +0000 2022,Colima,Manzanillo,R,-104.36337999999999,19.128538,0
"En el Hospedaje Los Angeles contamos con 20 cómodas habitaciones que incluyen:

🛌🏻 Camas matrimoniales y king Size… https://t.co/ZNE71mRYdo",Fri Oct 07 15:21:06 +0000 2022,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
@LaOximoron Fácil pasaría la mayor parte del tiempo en dos habitaciones y me olvidaría de que existen las demás 😓,Sat Oct 08 15:55:20 +0000 2022,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
@elreytriston Sala-comedor y habitaciones o sea toda la casa 😂😂😂😂,Sun Oct 09 15:23:56 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Recuerda que estamos en TikTok! Búscanos y agréganos. 
Nuestras cómodas y limpias habitaciones son nuestra caracter… https://t.co/UrrpAGmRD0",Mon Oct 10 00:56:53 +0000 2022,Guerrero,Iguala de la Independencia,U,-99.53691,18.3446,132854
"Quieres disfrutar desde la comodidad de tu habitación

Videollamadas súper Hot para hacerte venir delicioso 

Venta… https://t.co/xS0vS7uQuq",Wed Oct 12 02:51:07 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"🟧Departamento en Renta 🟧

📌Col. Hipodromo 🌐🟢

Precio de Renta $2500  dólares 

🟢4 habitaciones con tv de 32 pulgada… https://t.co/zGsBBDw8fs",Thu Oct 13 06:42:54 +0000 2022,Baja California,Tijuana,R,-116.995633,32.491033,3
"Que todas las habitaciones tenían pareja, cabe mencionar que no haré más citas en ese hotel (secretos) ya van 3 o 4… https://t.co/SEMI6unChi",Thu Oct 13 10:59:30 +0000 2022,Tlaxcala,Papalotla de Xicohténcatl,R,-98.20707100000001,19.171122,168
Los fantasmas viven en habitaciones cerradas.,Fri Oct 14 01:10:37 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Hotel Copacabana 100% recomendable sus habitaciones sus áreas comunes la piscina todo está de superlujo se los reco… https://t.co/HpxImVR8xw,Fri Oct 14 14:02:31 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"@BahiaPrincipe Hola a todos, estoy en el Grand Coba, el 10 y el 11/10 entraron en 3 habitaciones de la villa 19, vi… https://t.co/YSEidBNdy6",Fri Oct 14 20:11:47 +0000 2022,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
"Tenemos habitaciones disponibles para diciembre, reserva ahora y asegura tu estadía. 7333333353 y 7333325188. @ HOT… https://t.co/4vI6SF5m6u",Sun Oct 16 23:28:36 +0000 2022,Guerrero,Tepecoacuilco de Trujano,R,-99.572036,18.188380000000002,381
@secret69_x Me encanta y olor qué hay en la habitación  y en toda mi casa 🏡 es mágico ! 😍💫😍💫😍💫😍🕯️,Wed Oct 19 16:04:59 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@Camilabonita06 @AlexisAlDaniel @iztaparejanueva ¿En verdad si dejan entrar más de 2 personas en una habitación? 
P… https://t.co/bodm1IZ4CX",Thu Oct 20 02:47:05 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"@Btochl2 Esta muy chido , es el loma bonita la habitación  con jacuzzi",Thu Oct 20 03:42:31 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@hsac16 El depa de Juana, está en el nte de la Cdmx a unos 10 mini de la villa, funciona como habitaciones y como A… https://t.co/fi2CrFt0dE",Thu Oct 20 16:33:48 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@Notipeninsular Bacalar supero con creces a Chetumal. Es el nuevo sur del estado. Hay habitaciones hasta de $4,000.… https://t.co/ACMJk9Ut2C",Fri Oct 21 19:34:04 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@bmsantiagoz Lo bueno es que ya sé cómo decorar habitaciones para niños.,Sat Oct 22 01:15:11 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@JohanPech3 Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone.
Habitacion $… https://t.co/yH3xYSgheg",Sat Oct 22 23:33:26 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
porque e peleado mis mejor batallas de rodillas en mi habitacion  🙏🏻💗,Sun Oct 23 04:56:17 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"☁️ 𝐄𝐧𝐭𝐫𝐞𝐧𝐮𝐛𝐞𝐬 ☁️
➡️ Desde $6.3 MDP  ⬅️
🏗️147 m² de construcción. 
⚠️125 m²  a 160 m² Terreno.
✅3 Habitaciones
✅Pati… https://t.co/nE02zsyDo6",Sun Oct 23 05:01:46 +0000 2022,Guanajuato,Valle de Santiago,R,-101.26996150000001,20.396824,679
"@Julio59210651 Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone.
Habitacio… https://t.co/nVxBB3hZ2R",Sun Oct 23 18:03:08 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@lapajarita08 @tuparejagay Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zon… https://t.co/Nh8aHU10v6",Sun Oct 23 18:15:29 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Contamos con lo que necesitas: Amplias habitaciones y comodidad en tu estancia. Reservaciones: 7333333353 y 7333325… https://t.co/VryGJiGhoI,Sun Oct 23 20:07:26 +0000 2022,Guerrero,Tepecoacuilco de Trujano,R,-99.572036,18.188380000000002,381
Contamos con lo que necesitas: Amplias habitaciones y comodidad en tu estancia. Reservaciones: 7333333353 y 7333325… https://t.co/PmgMOyfXuZ,Sun Oct 23 20:07:38 +0000 2022,Guerrero,Tepecoacuilco de Trujano,R,-99.572036,18.188380000000002,381
"@AyilPedro Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone.
Habitacion $6… https://t.co/8ZzdqUYoDQ",Sun Oct 23 20:48:46 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@Daniell87259464 Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone.
Habitac… https://t.co/wdgsLSyKN0",Mon Oct 24 00:16:47 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"¿Buscas comprar casa en Mazatlán?

Tengo esta maravillosa opción en ""La Joya"" Residencial.

4 habitaciones (1 en PB… https://t.co/TzbLlpUEnI",Tue Oct 25 01:19:56 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"▶️ Con las 450 habitaciones y suites de los hoteles @Andaz y #MONDRIAN que conforman #i421LiveDistrict, se incremen… https://t.co/YyC6Zb3rjc",Wed Oct 26 06:25:59 +0000 2022,Ciudad de México,Coyoacán,U,-99.1525965,19.3206955,614447
