Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
Ocupo poder escuchar la alerta sísmica desde mi recámara west-facing,Sun Dec 11 18:00:29 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Casa en renta Playa del Carmen con muebles 3 Recámaras, 4 baños completos, espacio para 1 auto, alberca común y seg… https://t.co/50mNtvFDEK",Sun Dec 11 21:57:16 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"Precioso Departamento Amueblado Agor, Av. Jesús del Monte, #Huixquilucan.
Solo $34,000 EN RENTA, 3 recámaras/baño y… https://t.co/838nWuTLHz",Mon Dec 12 02:41:57 +0000 2022,México,-100.613313,18.367105,-100.613313,20.285187,-98.596782,20.285187,-98.596782,18.367105
Me estaba quedando dormido en la sala viendo la tele. Me vengo a la recámara y fresco como la lechuga. 🥴,Mon Dec 12 06:40:34 +0000 2022,"Veracruz, Veracruz de Ignacio de la Llave",-96.340535,19.102814,-96.340535,19.265092,-96.118258,19.265092,-96.118258,19.102814
Ciudad de Mexico - Polanco - En renta - Departamento de lujo - 3 recamaras - Alberca - Gimnasio -… https://t.co/MrKU7EnvCo,Mon Dec 12 17:35:54 +0000 2022,"District Fédéral, Mexique",-99.364536,19.049016,-99.364536,19.592375,-98.940657,19.592375,-98.940657,19.049016
Ciudad de Mexico - Roma Norte - En renta - Departamento semi amueblado - 2 recamaras - 2 baños - Balcón - 2 estacio… https://t.co/q8zbzh0dMs,Mon Dec 12 21:35:19 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"5 de diciembre: salgo de mi recámara para ir a bañarme y ¡sorpresa! encuentro a esta belleza justo en la pared, det… https://t.co/2fVPTUa79I",Mon Dec 12 23:00:49 +0000 2022,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
¿Qué póster tenías pegado en tu recámara cuando eras adolescente?,Tue Dec 13 03:38:29 +0000 2022,"Tehuacán, Puebla",-97.638955,18.327584,-97.638955,18.604805,-97.205792,18.604805,-97.205792,18.327584
"🎁 TU CASA EN ZINACANTEPEC  DESDE $890,000 CON 3 RECAMARAS 
Creditos #Infonavit #Fovissste y Bancarios #Zinacantepec… https://t.co/0yn7mnniqy",Tue Dec 13 04:14:07 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"✅ Casa en venta de 1 piso
✅ 3 recamaras
✅ 2 baños
🛁 Cuarto de servicio
✔️ Patio techado
✅ Protecciones
✅ Cámaras
✔️… https://t.co/TkEsIlEswB",Wed Dec 14 00:12:01 +0000 2022,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
"HERMOSA CASA EN RENTA AMUEBLADA CHETUMAL Q.ROO 
ACABADOS MINIMALISTA CONSTA DE:
▪︎2 RECÁMARAS  CON CLIMAS 
▪︎2.5 BA… https://t.co/5qRKfGZK8n",Wed Dec 14 01:37:09 +0000 2022,"Othón P. Blanco, Quintana Roo",-89.207999,17.893998,-89.207999,19.292983,-87.563488,19.292983,-87.563488,17.893998
"Pues Santa🎅🏽me va a traer una taza del baño nueva🚽 para el baño de mi recámara, si eso no es un súper regalo de Nav… https://t.co/ACHygWaHF7",Wed Dec 14 22:59:54 +0000 2022,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"0:19 hrs 
Se metió una abeja… UNA ABEJA! a la recámara 😵‍💫
ABEJAAAAAAAAAAA!!!!!! https://t.co/ZZde2YmXMg",Thu Dec 15 06:21:42 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
Pre venta …. ARTEA en la Col Providencia en Guadalajara Deptos de 1 y 2 Recamaras Entrega Jun 2023  mayores info 33… https://t.co/FBBfcxGnwJ,Thu Dec 15 12:14:10 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Cobertores 
¡Regala Concord!  🎁 renueva tu recámara 💗

#CalorDeHogar #InviernoConcord https://t.co/iNDA6YHlt0",Thu Dec 15 18:18:03 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"Genial 🤩 departamento con 2 recámaras cada una cuenta con terraza, se entrega equipado y amueblado, 2 baños complet… https://t.co/5i38qp7Y8k",Thu Dec 15 22:19:12 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
Escucho tus patitas entrar a mi recámara …,Fri Dec 16 01:14:02 +0000 2022,"San Pedro Cholula, Puebla",-98.407463,19.028795,-98.407463,19.119652,-98.260682,19.119652,-98.260682,19.028795
¿Qué poster tenías pegado en tu recámara cuando eras adolescente?,Fri Dec 16 04:20:59 +0000 2022,"Pénjamo, Guanajuato",-102.096896,20.188939,-102.096896,20.623049,-101.594218,20.623049,-101.594218,20.188939
"Exhausta 🤧🤧 pero... maletas desempacadas.

Refri limpio
Baño limpio 
Recamaras ordenadas
Casa limpia y oliendo riqu… https://t.co/HMPjZ4sKyb",Fri Dec 16 20:57:29 +0000 2022,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
#rentalargoplazo #residencial #PlayaDelCarmen #casaenrenta #caribemexicano dispone de 3 recámaras &amp; 4 baños completos,Sat Dec 17 00:22:42 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"@chivassolis De José Canseco, en la puerta de mi recamara por dentro porque mi papá no me dejaba, nunca lo vió y yo… https://t.co/uvNAnDiqnz",Sat Dec 17 05:21:18 +0000 2022,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"Amarás, amarras, cámara, recámara, pantalla, canalla, palabra, canasta, banana, carabela…",Sat Dec 17 13:32:10 +0000 2022,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
"Promoción Navideña✓ Recámaras, envío gratis a todo Morelia. Haz tu pedido 4434 295863 #Qatar2022 #ArgentinaVsFrance… https://t.co/7jIUDltGEw",Sun Dec 18 16:06:30 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
Quiero un póster en mi recamara de este señor !!!,Sun Dec 18 17:52:06 +0000 2022,"Cuautitlán Izcalli, México",-99.294897,19.580497,-99.294897,19.732082,-99.172417,19.732082,-99.172417,19.580497
@Arachno_Cosas @Arachno_Cosas ayudaaaa! Encontré esta en mi recámara!! 😞 casi no se ve pero lo más grande es café https://t.co/UhFekGrK0g,Mon Dec 19 19:32:58 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"@Arachno_Cosas Ayudaaa!! Encontré a esta araña en mi recámara entre mi ropa, no se ve bien pero la parte más grande… https://t.co/QdRvhnZ5C4",Mon Dec 19 19:47:07 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
Ya pueden ir apartando para Carnaval y Semana santa 😉🥳 Casa Vacacional #Portales  4 recamaras /🏠🏊🏻‍♂️ Alberca priva… https://t.co/P8ZiTB7u8t,Mon Dec 19 21:56:28 +0000 2022,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
"Vine a visitar a mi familia al hogar donde crecí, a mi vieja recámara que es como una bóveda de tiempo suspendido.… https://t.co/0LScKGtjRO",Tue Dec 20 06:06:07 +0000 2022,"Tepeji del Río de Ocampo, Hidalgo",-99.48368,19.77108,-99.48368,20.015388,-99.231173,20.015388,-99.231173,19.77108
El sol y la luna nos dan energía 😍❤️‍🔥 así rl amanecer desde mi recámara 🙏🏻✨ https://t.co/1kgNimHjRe,Tue Dec 20 14:12:51 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"@Gucci_CH En el mismo espacio en el que este, por ejemplo: cocina, recámara, sillón de la sala, etc…",Fri Dec 23 02:56:25 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
Todos súper emocionados con su OUTFIT y yo ni pienso salir de mi recámara😜,Fri Dec 23 07:17:56 +0000 2022,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Dejaré la puerta de mi recámara abierta, por si alguien me viene a dar verga. MD",Fri Dec 23 23:39:12 +0000 2022,Hotel Fabiola,-99.137943,19.418766,-99.137943,19.418766,-99.137943,19.418766,-99.137943,19.418766
Después de 6 años vuelvo a dormir en la que era mi recámara 🥺🥺,Sat Dec 24 04:52:57 +0000 2022,"Victoria, Tamaulipas",-99.42842,23.389556,-99.42842,23.982312,-98.947388,23.982312,-98.947388,23.389556
"TU #HOGAR  a sólo 10 min de #Metepec, Residencias en #venta con #3recamaras y #SalaTV, agenda tu visita INVERSION:… https://t.co/VzfY4dLZhx",Sat Dec 24 20:55:31 +0000 2022,Centro de Salud San Mateo Mexicaltzingo,-99.586895,19.208339,-99.586895,19.208339,-99.586895,19.208339,-99.586895,19.208339
"TU #HOGAR  a sólo 10 min de #Metepec, Residencias en #venta con #3recamaras y #SalaTV, agenda tu visita TEL: 722-59… https://t.co/HXbU2gXLsF",Sat Dec 24 20:59:56 +0000 2022,Centro de Salud San Mateo Mexicaltzingo,-99.586895,19.208339,-99.586895,19.208339,-99.586895,19.208339,-99.586895,19.208339
@manuelmponce1 Yo me “enfermaría” y no saldría de mi recámara y de algo muy contagioso 😷,Sun Dec 25 05:58:56 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"Terreno: 180 m²
Construcción: 224 m²

Entrega en 12 meses, aplicamos descuento dependiendo el enganche.

4 recámara… https://t.co/Si8eBKlfpW",Sun Dec 25 19:28:14 +0000 2022,"Corregidora, Querétaro Arteaga",-100.508629,20.361791,-100.508629,20.595719,-100.370833,20.595719,-100.370833,20.361791
"✔️Contamos con unidades desde $122 K dólares totalmente equipadas. 

🔴Modelos  de 1, 2 y 3 recámaras parcial vista… https://t.co/9UREmFa9YK",Mon Dec 26 02:23:57 +0000 2022,"Valle de Santiago, Guanajuato",-101.45863,20.246843,-101.45863,20.546805,-101.081293,20.546805,-101.081293,20.246843
"@Marie_Ggomez Yo ya me rendí, le digo que apague cuarto y me dice ""querías decir recámara"" y pues ya le sigo que si… https://t.co/ttfSaShys3",Mon Dec 26 15:47:06 +0000 2022,"Celaya, Guanajuato",-100.913535,20.356869,-100.913535,20.688514,-100.630887,20.688514,-100.630887,20.356869
"@anaisror @Marie_Ggomez Yo así le digo, apaga recámara  y me dice que no hay nada compatible. Le digo apaga cuarto… https://t.co/HMETqrBXTf",Mon Dec 26 22:38:40 +0000 2022,"Celaya, Guanajuato",-100.913535,20.356869,-100.913535,20.688514,-100.630887,20.688514,-100.630887,20.356869
Arreglar tu recámara es como una terapia 😍,Tue Dec 27 00:53:57 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
Mi recámara es un congelador 🥶,Tue Dec 27 02:18:07 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"En la Recámara de Día encontramos cuadros, libros, objetos personales de #FridaKahlo 🌺, y sus muletas. Sobre la cam… https://t.co/MyFB4dIknU",Tue Dec 27 16:39:55 +0000 2022,Museo Frida Kahlo,-99.16241,19.354957,-99.16241,19.354957,-99.16241,19.354957,-99.16241,19.354957
"Casas en #zapopan 
Casas en distintos puntos de #Zapopan de 3 y 4 recámaras https://t.co/M9OHTqcv9l",Tue Dec 27 20:23:40 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"Con 2 recamaras, 1 estudio/recamara, 2 baños, 2 cajones de estacionamiento... Los 2 gatos no están incluidos. https://t.co/jcKUxrkD5D",Tue Dec 27 20:43:56 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Llego a mi recámara y estoy a - 10 grados, mejor me voy a la calle 🥶",Tue Dec 27 22:12:49 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
Este modelo de dos plantas con dos recamaras dos báños  lo tenemos disponible en Juárez y Escobedo nl. Agenda hoy m… https://t.co/lH1xfChV4F,Wed Dec 28 09:01:31 +0000 2022,"Juárez, Nuevo León",-100.242361,25.510904,-100.242361,25.705759,-99.995403,25.705759,-99.995403,25.510904
"📌Departamento en venta., Medellín.,Área de 90m2 de distribución.
✅2 recámaras 
✅1 Baño 
✅Sala/ Comedor 
✅Cocina Equ… https://t.co/mmyzROrVtx",Wed Dec 28 21:14:19 +0000 2022,"Roma Norte, Cuauhtémoc",-99.176768,19.41046,-99.176768,19.426031,-99.15373,19.426031,-99.15373,19.41046
"Lindo departamento disponible para venta vive muy cerca del #caribemexicano consta de 3 Recámaras, 3 baños se entre… https://t.co/BQLsz9K3tO",Thu Dec 29 02:23:55 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"Trabajo; fabricación de Banca de madera, para recamara matrimonial https://t.co/jiYrCrlfob",Thu Dec 29 04:22:48 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
@AdrianaRios___ No pude ser que mujer tan hermosa si hací te encontrará en mi recámara te haría el amor,Thu Dec 29 04:27:37 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"•••••••••••••••🌟$2'780,000.00🌟••••••••••••••••
✅3 recamaras
✅2.5 Baños
🏊🏻‍♀️Alberca 
✅Terraza en planta alta 
🚘Coch… https://t.co/fY4WohIUFK",Thu Dec 29 06:15:15 +0000 2022,"Valle de Santiago, Guanajuato",-101.45863,20.246843,-101.45863,20.546805,-101.081293,20.546805,-101.081293,20.246843
"“Pongan la música que escuchaba Doña Tere … y déjenla en su recámara descansar …”
Ahí quiere sus cenizas mi padre …… https://t.co/6tvcn7qaF3",Thu Dec 29 23:09:13 +0000 2022,"Boca del Río, Veracruz de Ignacio de la Llave",-96.150405,19.054575,-96.150405,19.231626,-96.047576,19.231626,-96.047576,19.054575
Así se ve el cielo desde el balcón de mi recámara… Cielo rojo !! 😍 https://t.co/wNyne72PeH,Fri Dec 30 13:04:59 +0000 2022,"Puebla, México",-99.069846,17.862874,-99.069846,20.840165,-96.724228,20.840165,-96.724228,17.862874
@francishir Lamento no ser pintor y no plasmar tu angelical hermosura en mi recámara. Un beso desde México preciosa.,Mon Jan 02 01:54:39 +0000 2023,"Milpa Alta, Distrito Federal",-99.163354,19.049016,-99.163354,19.228168,-98.952691,19.228168,-98.952691,19.049016
"Antes tenía una casa de 2 pisos y 3 recamaras como es que me canso y tarde más limpiando un depa pequeño de una recámara, cocina y baño",Tue Jan 03 14:37:41 +0000 2023,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Hermoso PH de lujo en Venta Torre Sta. Fe Zapopan . Cuenta con 297 m2 , 3 Recamaras, 4 Baños , 3 cajones de estacio… https://t.co/5DeYej13Ua",Tue Jan 03 14:39:44 +0000 2023,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
@MendiolaR Ya me resigne !! Lo único inteligente que quedó fue mi recámara jajaja,Wed Jan 04 19:00:40 +0000 2023,"Los Cabos, Baja California Sur",-110.119479,22.871889,-110.119479,23.667869,-109.413058,23.667869,-109.413058,22.871889
@MaryaBSantoyo Espero que aparezcas en mi recamara.mamy,Thu Jan 05 05:37:06 +0000 2023,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
Maravilloso #departamento en #renta en #Cuajimalpa con vigilancia 2 recamaras 1 baño 1 estacionamiento #parati… https://t.co/ZJWSwPs2Cf,Thu Jan 05 17:06:33 +0000 2023,Cacalote - Náhuatl: Cacalotepec “Lugar o Cerro de Cuervos”,-99.297044,19.375782,-99.297044,19.375782,-99.297044,19.375782,-99.297044,19.375782
"Casa en venta Comalcalco!🏡✨
📍Colonia Solidarida, Comalcalco, Tabasco.
Cuenta con:
2 recamaras
2 Baños
Sala
Comedor… https://t.co/kyvK54GDpf",Thu Jan 05 21:34:03 +0000 2023,"Comalcalco, Tabasco",-93.588606,18.155666,-93.588606,18.426858,-93.094606,18.426858,-93.094606,18.155666
"Conversaciones con tu roomie-hija de recámara a recámara 😂, al final ni la rosca ni el café 🥺 https://t.co/mBpZsxbTW2",Fri Jan 06 03:12:58 +0000 2023,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@azucenau Foto oficial de su recámara y closet? 😬 https://t.co/gTxxhH8jke,Fri Jan 06 15:53:30 +0000 2023,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@VMOSN Foto oficial de la recámara, porque son ganchos de ropa, o no? 🙄 https://t.co/enffBuRI6w",Fri Jan 06 16:20:54 +0000 2023,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Casa en venta Comalcalco!🏡✨
📍Colonia Solidaridad Comalcalco, Tabasco.
Cuenta con:
4 recamaras
2 Baños
Sala
Comedor… https://t.co/Frnhv1GG0O",Fri Jan 06 17:44:24 +0000 2023,"Comalcalco, Tabasco",-93.588606,18.155666,-93.588606,18.426858,-93.094606,18.426858,-93.094606,18.155666
"✅ Casa un piso por Portón 
✔️ 2 Recamaras 
✅ Cochera
✅ 3 Minisplit 
✅ Cocina Integral
✅ Cuarto de Lavado
🛁 Baño com… https://t.co/afqjOKcWRW",Fri Jan 06 21:27:20 +0000 2023,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
"@ConsueloDuval @AdrianVarelaMX Del grupo Menudo, teníamos toda la recamara tapizada.",Fri Jan 06 21:47:16 +0000 2023,"Mexicali, Baja California",-115.818421,30.86042,-115.818421,32.718919,-114.639939,32.718919,-114.639939,30.86042
"@LOVREGA En toda sala hay dos floreros, en toda recámara hay dos burós, en todo gobierno hay dos inútiles, (… https://t.co/7W0qAQ0Eih",Fri Jan 06 21:57:52 +0000 2023,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
@tadeoko Sabes que están chicas la recamaras,Fri Jan 06 22:12:53 +0000 2023,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
Residencia Maravillosa en Lomas de Tecamachalo con jardín privado 4 recamaras              #casaenventa… https://t.co/EUoX9eNUob,Sat Jan 07 16:27:37 +0000 2023,Lomas de Tecamachalco,-99.237842,19.417605,-99.237842,19.417605,-99.237842,19.417605,-99.237842,19.417605
"@PapaSpeech @Rada_SC no hay aforo para ser un acapulco, aunque los dueños de los airbnb renten sus recamaras de sus casas principales 🤷",Sat Jan 07 23:19:42 +0000 2023,"Guaymas, Sonora",-111.391696,27.133812,-111.391696,28.633587,-110.052958,28.633587,-110.052958,27.133812
@Bastago3 me agarro en la cocina 🥵 terminamos en la recámara 😈 que rico la pasamos @radargaymx alguien quiere calen… https://t.co/XnK7WbabZR,Sun Jan 08 16:38:34 +0000 2023,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Y además ya tenemos la recámara rosita que siempre quisimos 😍❤️💜 https://t.co/RXw1TdXFFr,Mon Jan 09 19:31:46 +0000 2023,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"✅ Oportunidad 
✅ Casa de 10x25 Col Hidalgo
✅ 7 Recamaras 
🛁 4 Baños
✅ Cocina Integral
✅ Patio Grande
✅ Terraza gran… https://t.co/StU2HvvZ0Z",Mon Jan 09 21:50:50 +0000 2023,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
