Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
La hormiga siendo dramático 😝😅 https://t.co/iKDHJx39RY,Tue Aug 24 21:50:24 +0000 2021,Veracruz de Ignacio de la Llave,"Coatzacoalcos, Coatzacoalcos",U,-94.43248200000001,18.135455,212540
@gloriatrevi @sargentoleon listo #presave #mudanzadehormiga #gloriatrevi #sargentoleón ya lista para escucharlas co… https://t.co/vyqLTmZs9z,Tue Aug 24 22:21:39 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@alfonsosegui Prefiero pensar que no, para que no me desilusione si no llega, pero la cosa está color de hormiga",Wed Aug 25 03:10:29 +0000 2021,Yucatán,"Hunucmá, Las Armas",R,-90.0317245,21.071831500000002,0
"@tesla1639 Sí, vámonos a descular hormigas 🐜🥸",Wed Aug 25 22:02:49 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@GermanMontero5 Esto también es color de hormiga: ❤,Wed Aug 25 22:32:50 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@RafaOrueta Jajajajajajaja hormigas vas agarrar,Thu Aug 26 03:11:09 +0000 2021,Tabasco,"Jalpa de Méndez, Ribera del Puente",R,-93.10547650000001,18.238456499999998,186
@Ricmarmex Nada mas que la sacuda  y le quite las hormigas,Thu Aug 26 04:39:34 +0000 2021,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
Jajajaja Mudanza de Hormiga !!! Por si las dudas ...Bonitos recuerdos!  Ya la quiero escuchar !!!,Thu Aug 26 18:31:01 +0000 2021,Veracruz de Ignacio de la Llave,"Boca del Río, Veracruz",U,-96.0989905,19.1431005,132011
"Los días de Cuarentena son como cuando te pica una  hormiga, solo hay dos cosas por hacer: rascarse... y esperar la roncha. 

#Animo 😎",Thu Aug 26 20:26:11 +0000 2021,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
"Mi bella @Sargentoleon estrena su nuevo video hoy en punto de las 8:00pm en su canal.
#MudanzaDeHormiga https://t.co/yRG39tQONZ",Thu Aug 26 23:14:16 +0000 2021,Guerrero,"Tepecoacuilco de Trujano, Sasamulco",R,-99.572036,18.188380000000002,703
"Es hoy , en hoy 

Mudanza De Hormiga",Thu Aug 26 23:21:22 +0000 2021,Guerrero,"Tepecoacuilco de Trujano, Sasamulco",R,-99.572036,18.188380000000002,703
Mudanza De Hormiga,Thu Aug 26 23:21:42 +0000 2021,Guerrero,"Tepecoacuilco de Trujano, Sasamulco",R,-99.572036,18.188380000000002,703
Mudanza De Hormiga https://t.co/OeCaVGQYl8,Thu Aug 26 23:23:08 +0000 2021,Guerrero,"Tepecoacuilco de Trujano, Sasamulco",R,-99.572036,18.188380000000002,703
"Hoy hoy hoy hoy 

Mudanza De Hormiga https://t.co/KKJkUylQxY",Thu Aug 26 23:32:15 +0000 2021,Guerrero,"Tepecoacuilco de Trujano, Sasamulco",R,-99.572036,18.188380000000002,703
"Así cuando escuche 
Mudanza De Hormiga https://t.co/v6BB7ne6B8",Thu Aug 26 23:32:50 +0000 2021,Guerrero,"Tepecoacuilco de Trujano, Sasamulco",R,-99.572036,18.188380000000002,703
"Yo casual esperando 

Mudanza De Hormiga https://t.co/O1aaSE04IG",Thu Aug 26 23:34:05 +0000 2021,Guerrero,"Tepecoacuilco de Trujano, Sasamulco",R,-99.572036,18.188380000000002,703
Mudanza De Hormiga,Thu Aug 26 23:40:30 +0000 2021,Guerrero,"Tepecoacuilco de Trujano, Sasamulco",R,-99.572036,18.188380000000002,703
"Rt para 
Mudanza De Hormiga",Thu Aug 26 23:40:55 +0000 2021,Guerrero,"Tepecoacuilco de Trujano, Sasamulco",R,-99.572036,18.188380000000002,703
"Ya disponible la mejor canción con las mejores @Sargentoleon @GloriaTrevi 

Mudanza De Hormiga https://t.co/RUQx5WdFjl",Fri Aug 27 01:18:03 +0000 2021,Guerrero,"Tepecoacuilco de Trujano, Sasamulco",R,-99.572036,18.188380000000002,703
"A ver uno tiene que aceptar que en alguna ocasión aplico 

Mudanza De Hormiga",Fri Aug 27 01:19:14 +0000 2021,Guerrero,"Tepecoacuilco de Trujano, Sasamulco",R,-99.572036,18.188380000000002,703
"Ya esta disponible la mejor canción del mundo, con las más bellas @Sargentoleon
@GloriaTrevi
Mudanza De Hormiga 
https://t.co/RityoDO1y7",Fri Aug 27 01:20:59 +0000 2021,Guerrero,"Tepecoacuilco de Trujano, Sasamulco",R,-99.572036,18.188380000000002,703
@gloriatrevi @sargentoleon Ya #reproduciendo #mudanzadehormiga #gloriatrevi #sargentoleón para #bailar… https://t.co/0dmcHGNyDx,Fri Aug 27 01:46:02 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Con ojos de hormiga violada, pero es lo que hay chicos ¡no pidan más! https://t.co/x0aXYGbyQW",Fri Aug 27 02:33:29 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"Y si alguien me pide mi ubicación, me encuentren a lado de tu corazón ❤️
#MudanzaDeHormiga 
@Sargentoleon",Fri Aug 27 02:53:47 +0000 2021,Oaxaca,"San Jacinto Amilpas, San Jacinto Amilpas",U,-96.7618855,17.099066999999998,16827
Wuuu yaas las amo a las dos 🥰🥺❤️❤️ @Sargentoleon @GloriaTrevi  #MudanzaDeHormiga,Fri Aug 27 04:46:30 +0000 2021,México,"Teotihuacán, Loma del Cerro Colorado",R,-98.876975,19.7016585,243
Ya esta disponible #MudanzaDeHormiga @Sargentoleon &amp; @GloriaTrevi ❤🙌https://t.co/Ni7KxKR1RQ,Fri Aug 27 04:57:34 +0000 2021,Guanajuato,"San José Iturbide, San José Iturbide",U,-100.38652499999999,21.000916500000002,27593
Te voy a hacer un excel de hormigas.,Fri Aug 27 06:39:41 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Eliminé cualquier bicho rastrero, Juanes, Cucarachas, Arañas , Hormigas, Grillos, Zancudos, Chinches etc con  Líqui… https://t.co/QI9zjIiMh8",Fri Aug 27 11:14:36 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Es viernes y el cuerpo lo sabe... Hoy toca #MudanzaDeHormiga con este par de reynas @Sargentoleon @GloriaTrevi 🐜❤
https://t.co/K0TqN0YkfU",Fri Aug 27 12:40:48 +0000 2021,Guanajuato,"San José Iturbide, San José Iturbide",U,-100.38652499999999,21.000916500000002,27593
"Somos las hormigas que robamos su comida, estamos aquí para arruinar el día… 🎶😆🎶🐜",Fri Aug 27 17:27:22 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Ya salió el tema #mudanzadehormiga de @gloriatrevi y @sargentoleon producido por @yofredmusic en el cual tuve la op… https://t.co/VzBE7cKH23,Fri Aug 27 19:58:42 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@hormigabeback @TobiasLatour @FedericoCevall7 Son unos tortufos doble moral incendiarios antes la guerra mediática… https://t.co/8BwxsTxrtZ,Sat Aug 28 00:52:17 +0000 2021,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
"Los jardineros de hoy: es mucha yerba, hay hormigas, no es fácil. Awebo!!! Si fuera fácil yo lo hago, por eso te estoy pagando!!",Sat Aug 28 16:43:08 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
@holanathiiii AJAJAJAJAJAJA pero matamos hormigas,Sat Aug 28 17:41:18 +0000 2021,Yucatán,"Oxkutzcab, X-Canajelé",R,-89.49113299999999,20.139091,1
@hormigabeback @TobiasLatour @FedericoCevall7 Perder privilegios da sed de venganza irrita enoja te quieren hacer c… https://t.co/nYOg3rWrgJ,Sat Aug 28 18:16:21 +0000 2021,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
Los gastos “hormiga” a veces son los que más repercuten 😥,Sat Aug 28 18:37:59 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"@Vakeroporno Upss, yo abuse quemando las con una lupa a las hormigas.",Sun Aug 29 15:51:50 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
@BoyOs_ A mi me pasó igual cargos hormiga de 250 a 600 pesos mensuales frecuentes 🙄 me di cuenta como a los 5 meses,Mon Aug 30 02:38:50 +0000 2021,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
OMG!!! #Vamos quiero ir @gloriatrevi ya hacías falta #gloriatrevi #nosvolvimoslocos #mudanzadehormiga… https://t.co/WNRBU4J1YP,Mon Aug 30 20:45:12 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Me he propuesto ahorrar, aprender a controlar la infinidad de gastos hormiga que tengo, entender que no soy teresa,… https://t.co/uuMSFMubRn",Tue Aug 31 02:41:37 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"Tenía un trato con las hormigas, no lo respetaron, así que conocerán a mi amigo DDT",Wed Sep 01 00:58:55 +0000 2021,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"@mexicraneo Es que no siempre alcanzo a comprar cerveza por montón, compro cerveza en formato gasto hormiga 😔",Wed Sep 01 15:37:43 +0000 2021,Campeche,"Carmen, Balchacah",R,-91.6332875,18.4528265,11
@OConchaa @cathybekerman Con esa fruta pasa como con las hormigas culonas santandereanas; a mi me encantan pero acá… https://t.co/PqA0pwcgpK,Wed Sep 01 18:09:32 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@XochimilcoVivo @CPByCXochimilco @BrigadaHormigas @DefensaAmb @TamaraBlazquezH @RevistaEstePais @ruben_rv… https://t.co/CpbNYT9t3A,Thu Sep 02 18:27:30 +0000 2021,México,"Huehuetoca, Privadas del Valle [Fraccionamiento]",U,-99.25942699999999,19.827575000000003,3733
Mi cuarto se llenó de hormigas! 😱😢,Fri Sep 03 21:00:45 +0000 2021,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
"@JoseJuanJJ Con el peinado de burro calabacero, todo mascado por las hormigas, ni en qué ayudarle.

🤓",Sat Sep 04 03:25:23 +0000 2021,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
Ya cayó el del robo hormiga.,Sat Sep 04 05:33:13 +0000 2021,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
"¡AUXILIO!
El gasto hormiga está acabando con mi endeble economía :'(",Sat Sep 04 07:18:16 +0000 2021,Tlaxcala,"Tlaxcala, San Hipólito Chimalpa",U,-98.24676550000001,19.3184175,2851
@HomeDepot Ojo con el robo hormiga!! Este combo ya no está en existencia y te venden el de exhibición sin accesorio… https://t.co/TCl1VyGJyl,Sat Sep 04 20:27:05 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Una cena diferente... que tal una tlayuda de chapulines 🦗 con salsa de insectos (de hormiga chicatana🐜). ¿Has proba… https://t.co/CdKEkDcc33,Sat Sep 04 23:38:00 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.15943,19.411393,414470
@hormiga_1999 Sacre blue,Sun Sep 05 02:46:45 +0000 2021,Nuevo León,"San Pedro Garza García, El Sendero",R,-100.366033,25.650287499999997,5
@beltrandelrio Sospecho que las fulanas cajas negras se volvieron ojo de hormiga.,Sun Sep 05 05:05:16 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Hola @BichoDatos ! Estas hormigas conocidas como tepehuas en Veracruz se estaban desayunando un pañal de avispas. M… https://t.co/BEUUEVrDtX,Sun Sep 05 14:49:04 +0000 2021,Veracruz de Ignacio de la Llave,"Coatepec, La Orduña",R,-96.934633,19.447977,1740
Oh Good why ? Me metí sin darme cuenta un paquete de Halls hormigados en mi pantalón y me picaron hasta el dick 🥺,Mon Sep 06 16:07:19 +0000 2021,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
Condominio Hormiga. https://t.co/MZfHphoK4v,Mon Sep 06 18:08:16 +0000 2021,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
"Cuestión de querer. Tmb puedo buscarle chichis a las hormigas.

X qué no presidenta, estudianta? A veces las palabr… https://t.co/PoDOFfUDSZ",Tue Sep 07 14:44:22 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@apzarocker @SemillaHormiga Que es?,Tue Sep 07 14:46:59 +0000 2021,Veracruz de Ignacio de la Llave,"Banderilla, Banderilla",U,-96.94156699999999,19.5868205,22760
@apzarocker @SemillaHormiga Cuál es su propósito o beneficio?,Tue Sep 07 14:49:04 +0000 2021,Veracruz de Ignacio de la Llave,"Banderilla, Banderilla",U,-96.94156699999999,19.5868205,22760
@apzarocker @SemillaHormiga Okidoki! está perfecto 👍🏼,Tue Sep 07 16:45:34 +0000 2021,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
"¡Qué imagen! 

“Operación hormiga” para poner a salvo a los recién nacidos que quedaron atrapados en un hospital de… https://t.co/sfGQao4YmS",Tue Sep 07 17:41:31 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
Ya son 7 para los 🦁 esto se pone color de hormiga para los 🐃,Wed Sep 08 04:37:00 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"Tuve 4 años teniendo mudanza de hormiga, un año sin nada que mover.",Wed Sep 08 16:53:49 +0000 2021,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
@manesalas81 hace casi casi 8 años que hiciste tu #mudanzadehormiga 🐜♥️ @GloriaTrevi @Sargentoleon https://t.co/d1mA1Fuez7,Wed Sep 08 23:02:04 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
Ácido fórmico. El mejor repelente de moscos. Sabiduría desbloqueada. Hay que apachurrar hormigas para usarlo.,Thu Sep 09 04:17:47 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Salen como hormigas (@ Campo Militar No 1 in Naucalpan, Mexico) https://t.co/aK8wcrIsCK",Thu Sep 09 21:18:32 +0000 2021,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
"✨No aceptes migajas…✨
Tú eres una preciosa persona,
no una hormiga 🐜",Sat Sep 11 05:35:13 +0000 2021,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
Esto de pintar las guarniciones de banquetas es como “gasto hormiga”: se despintará al poco tiempo por el uso. En l… https://t.co/qeZmILcqlU,Sat Sep 11 14:03:13 +0000 2021,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
#redflag que mate hormigas solo por diversión.,Sat Sep 11 21:51:19 +0000 2021,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
Ploky a media comida: sabias que las hormigas llevan en guerra miles de años?,Sun Sep 12 18:49:03 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"Ubicación: mercado de San Juan 
Extranjero: las hormigas estás culonas están bien buenas.",Mon Sep 13 21:09:12 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Shit!!! Hubiera defendido mejor una horda de hormigas que esa defensa.,Tue Sep 14 03:06:01 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"Malditas hormigas, las seguiré y las voy a exterminar, maldita plaga estresante jajajajaja",Tue Sep 14 17:12:24 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"Tengo que parar el gasto hormiga de caffenio, como le hago para que me veten y ya no me vendan nada",Tue Sep 14 18:10:24 +0000 2021,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@Abolocooo Hormigas,Wed Sep 15 05:12:49 +0000 2021,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
Alguien (Tomás) volvió a pisar un hormiguero y sufrimos un ataque (con justa razón). Ahora tengo 27 mordeduras de hormiga en un sólo pie.,Wed Sep 15 16:17:24 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Ni punto de comparación, Cuadro a razón de una hormiga es más estratega, inteligente, trabajadora.....LA HORMIGA!!… https://t.co/68bCoMS2Uu",Thu Sep 16 00:20:00 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Ni punto de comparación a razón de una hormiga es mucho más estratega, inteligente, trabajadora incansable, Cuadri… https://t.co/nuDi3wWENN",Thu Sep 16 00:24:58 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
Me pico una hormiga en mi labio ;(,Thu Sep 16 15:53:28 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"Me mordió una hormiga en el pie
😑",Thu Sep 16 17:18:49 +0000 2021,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
"🤦‍♂️¡Caray!

Castigo en contra de #TogetherBlue y ahora que Daniel Jones sí pudo esquivar a la hormiga tacleadora.",Fri Sep 17 01:33:48 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Y en ese tenor de los hechos, tomé un tenis del suelo y pinté del color de la crema de cacahuate la pared.
¡Comida para hormigas! Me dije.",Fri Sep 17 03:43:25 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Aquí les dejo una linda hormiga que quiso posar para mí 🐜
.
.
.
.
.
.
#photooftheday #insect #ant #hormigas… https://t.co/ySWE9eppBK",Fri Sep 17 17:24:13 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@itorrg Eso fue literalmente jajaja parecemos un pequeño nido de hormigas 😒,Sat Sep 18 16:49:06 +0000 2021,Guanajuato,"Pénjamo, El Sauz de Pastores",R,-101.845557,20.405994,19
Escamoles (huevitos de hormiga gigante) envueltos en una tortilla verde. Los escamoles son el caviar mexicano. https://t.co/lz10cR39Wg,Sat Sep 18 23:02:14 +0000 2021,Hidalgo,"Mineral de la Reforma, Pachuquilla",U,-98.697419,20.072797,9559
Se me subiran las hormigas con tanta azucar??? https://t.co/GBoHoQyCQz,Sun Sep 19 03:11:07 +0000 2021,Nuevo León,"Juárez, Los Canelos",R,-100.118882,25.6083315,5
"Arcos detectores anti robo (EAS), evita el robo hormiga con estos dispositivos, cuida tu inversión, tu patrimonio,… https://t.co/HgIe0LexLL",Sun Sep 19 13:30:46 +0000 2021,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
@MemePsicologia Jajaja ahora necesito lupa para leer mis apuntes. No sé qué tenía en el cerebro que mi letra era como hormiga recién nacida,Sun Sep 19 15:35:07 +0000 2021,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
Tengo muchos gastos hormigas,Mon Sep 20 00:49:04 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
Cuídate de las hormigas chiquitas porq pican,Mon Sep 20 16:08:59 +0000 2021,Coahuila de Zaragoza,"Sabinas, El Dorado",R,-101.1351435,27.9411105,0
Verde... se pone color hormiga el rollo acá en México. 😞,Mon Sep 20 16:39:02 +0000 2021,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
@mofeck666 Que envidia pinche hormiga mldita,Mon Sep 20 20:33:45 +0000 2021,Nuevo León,"Juárez, Los Canelos",R,-100.118882,25.6083315,5
Pinches hormigas. 🥺,Tue Sep 21 05:37:21 +0000 2021,San Luis Potosí,"Soledad de Graciano Sánchez, La Nopalera",R,-100.860774,22.291455,0
Las hormigas siempre se quieren tomar mi agua 🐜😠,Tue Sep 21 05:40:59 +0000 2021,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
este año las hormigas andan bien perramente hambriadas,Tue Sep 21 06:51:20 +0000 2021,Veracruz de Ignacio de la Llave,"Naranjos Amatlán, Soledad Chiquita",R,-97.6875025,21.308754,137
@unahormigasad POR 2,Thu Sep 23 18:35:57 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
Me pico una hormiga en mi ojo ;(,Fri Sep 24 02:59:33 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Mi papá y yo bien piromaniacos a las 3 am quemando un nido de hormigas 😂,Fri Sep 24 08:01:10 +0000 2021,Veracruz de Ignacio de la Llave,"Huatusco, San Isidro",R,-96.86945750000001,19.145273500000002,47
"Por fin! ya hay fecha para vacunar a las hormigas más jóvenes 💉🐜
#Azcapotzalco",Fri Sep 24 17:54:10 +0000 2021,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
