Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Me estoy volviendo la señora de los lonches solo que sin grabarme para TikTok 😅,Wed Jan 12 00:42:49 +0000 2022,Veracruz de Ignacio de la Llave,Tierra Blanca,R,-96.3057195,18.5272195,65
Necesito uno de los lonches que subiste para aliviarme 🙃😎🤪🤣🥰,Wed Jan 12 19:19:32 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@dexCooper Hasta esta mejors... Allá no hay lonches de la cuauhtémoc...,Fri Jan 14 16:34:31 +0000 2022,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"Fui a cenar a Lonches Karlos y la música ""ambiental"" fue José José, claro que estaba solo 🥴",Sun Jan 16 05:15:30 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@bta_Demian Se chingaría lo de la cooperativa y los lonches de medio alumnado.,Mon Jan 17 02:54:24 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Sé de alguien que desde yá extraña los tacos al pastor, pozole, birria, lonches o tortas y demás placeres mundanos… https://t.co/Z8hOvKwxec",Tue Jan 18 20:46:15 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@SirLonchez @FcoEduardoRC Va caer nieve en la zona de Monterreal, tendrán suerte",Thu Jan 20 23:41:21 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@MadreSemestrosa Sin causar poemica, en mi tierra esta e birote, tortas ahogadas, lonches bañados y todo lo que lle… https://t.co/Vxo6qkENGf",Sun Jan 23 01:17:18 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
@Berenais51 Jajajajajaja le roba lonches jajajaja che tequila corriente y vulgar así son las vecinas jajaja https://t.co/cdUBB3ogPa,Tue Jan 25 21:51:44 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@Berenais51 La roba lonches https://t.co/f4qFi05Egt,Tue Jan 25 21:53:13 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@SirLonchez @jumoleto 😹,Sun Jan 30 04:11:53 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@SirLonchez Mi teoría es que es la grasa del queso y la salsa de tomate 🍅,Sun Jan 30 18:21:50 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Para el antojo (@ Lonches Amparito in Guadalajara, Jalisco) https://t.co/41sdKehWfz https://t.co/IMs03NiH7D",Mon Jan 31 18:51:38 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Soy experto en hacerme unos lonches mamalones y traer de todo para comer y hasta postre pero no traer un puto tenedor o cuchara 🧘🏽‍♂️🤦🏽‍♂️,Sat Feb 05 21:21:41 +0000 2022,Veracruz de Ignacio de la Llave,Minatitlán,R,-94.3909125,17.706791000000003,8
"I'm at Lonches Y Quesadillas ""El Roger"" in Guadalajara https://t.co/C2wKQ1NCA3",Mon Feb 07 01:12:29 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Sabortsss… 😅 la Tacos y Lonches San Luis https://t.co/OSAaCP7gWf,Thu Feb 10 08:33:10 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Uno queriendo birria, lonches o tortas ahogadas y lo traen a comer cortes https://t.co/sBZRxvIwrj",Sun Feb 13 03:56:15 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Buenooooos días banda del twistter amonos a buscar los lonches y las tortas ahogadas,Sun Feb 13 13:51:52 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Amor es … lonches de Amparito (@ Lonches Amparito in Guadalajara, Jalisco) https://t.co/l61SIkhCUg https://t.co/XsXXsmYtHQ",Mon Feb 14 18:29:53 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Uh Lala… 😍 la Tacos y Lonches San Luis https://t.co/WsBO3n2rEP,Thu Feb 17 10:59:28 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
Los lonches en Torreón son otra onda 😋,Thu Feb 17 19:27:04 +0000 2022,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"2 pinches lonches jajajjajaj me vale, traía hambre!",Tue Feb 22 06:33:02 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@MARTINROCHA16 @udgcucei 🤔 ¿te acuerdas que camino al X había unos lonches en un terreno vacío? Jajajajaa Al lado d… https://t.co/OldJ0AsbWU,Thu Feb 24 00:06:38 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"El fin voy a gdl por mi título de maestría, a comer panecito, lonches , y cortes😮‍💨🤤.",Thu Feb 24 19:30:41 +0000 2022,Colima,Comala,R,-103.83782000000001,19.326965,3
"@SirLonchez @AtencionProfeco Es realmente molesto, he bloqueado mínimo 5 números de @SantanderMx , supuestamente ya… https://t.co/LOJroW2pOQ",Fri Feb 25 19:26:41 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Le hice 2 lonches a mis esposito, al rato seré como las que hacen bastante jaja con hielera y todo",Sat Feb 26 15:48:51 +0000 2022,Jalisco,Chapala,U,-103.2254295,20.278502000000003,11439
La comelonches dices tú,Mon Feb 28 23:53:36 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Eltermino gordo comelonches me identifica https://t.co/nwa0AjWOAA,Tue Mar 01 17:53:08 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@mr_Sauced0 Dicen que enfrente venden unos lonches de guisados bien ricos 🤭,Fri Mar 04 16:27:01 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Cual es su órgano de choque con el estrés? Yo me loncheo las uñas =/,Sat Mar 05 15:07:18 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"Ir 3 personas al béisbol en palco numerado, con cervezas, lonches del payo, papitas preparadas y gorditas aplastada… https://t.co/EdytIwa6zO",Tue Mar 08 03:40:53 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Todos el mundo debería probar los lonches del payo.,Tue Mar 08 21:35:01 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Provechito Pacquiao… 😅 la Tacos y Lonches San Luis https://t.co/zJVFAPFsVy,Wed Mar 09 08:45:01 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@lonchesz @BobElegante3 @CruzAzul https://t.co/Hc1w1bw7Ud,Thu Mar 10 05:05:53 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
Provechito Pacquiao! 🤤 la Tacos y Lonches San Luis https://t.co/4hyoAFcYIY,Thu Mar 10 08:26:01 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"@oscar_mezar Ve a probar los pinches lonches jajaja así se llama en la salida a bermejillo pegado al seven eleven, t los recomiendo",Thu Mar 10 13:20:34 +0000 2022,Nuevo León,García,R,-100.640491,25.8057225,714
@tatianotzin Nombre el queso riquísimo  en lonches quesadillas en elotes etc. Riquísimo,Fri Mar 11 00:59:59 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@soymiguelonches https://t.co/JCyADxv27O,Sun Mar 13 23:04:47 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"@AntonioAttolini Lo come lonches de toda la vida, como en los peores momentos del viejo PRI",Mon Mar 14 16:38:20 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
@DiegOrtiz_26 No carnal estás lo mejor de Torreón son los lonches Payo,Tue Mar 15 14:51:36 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Lonchesón de chilaquiles, puro power! 
Desde el jueves habrá opción que pidas tus lonches y molletes en bolillo sal… https://t.co/bMJ7cctvBR",Tue Mar 15 15:11:31 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@Sisoyesawey Ya estás preparando unos lonches para que desayune?? Se va a enfermar, checa sus ojeras...",Wed Mar 16 05:10:25 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@LigaMexBeis Lonches del Payo ⚾⚾ https://t.co/hSKuTlqhYV,Wed Mar 16 17:50:19 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@pabelonches 🫣🫡,Thu Mar 17 06:17:20 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@LigaMexBeis @leonesdeyucatan @AlgodonerosUL @LaredosTecos Lonches del Payo patrimonio de la humanidad! @AlgodonerosUL,Thu Mar 17 08:21:32 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
@est_sf enséñate s escribir pendejo luego después sales de comelonches y no te apures no trabajo de tu dinero tengo… https://t.co/EYIgEs2FGp,Fri Mar 18 18:55:57 +0000 2022,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
Me parece una exageración que en los lonches Don Jaime te cobren 1 chile toreado.,Sat Mar 19 19:06:20 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Vamos @TigresOficial con Tokio a ganar no asientos lonches @RDelaFuenteG https://t.co/elSfDchcP6,Sun Mar 20 00:24:15 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Amos a probar los lonches bañados !!

En la tierra donde se dan los hombres.",Sun Mar 20 01:50:37 +0000 2022,Jalisco,Guadalajara,U,-103.339537,20.679492,1385621
"Lonches #delPayo🙄🙈🤔🥳🥲😁

Y por supuesto, un #Elektra 🤦🏻‍♂️

#Torreon",Sun Mar 20 03:15:26 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Ya nomás una hr o dos de ver cómo arreglan sus refris y los lonches de sus maridos en USA y ahora si a mimir.,Wed Mar 23 03:44:13 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
saquen los lonches bañados.,Thu Mar 24 04:14:10 +0000 2022,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
Lonches del Payo https://t.co/VgOsdGWPbV,Fri Mar 25 16:28:40 +0000 2022,Coahuila de Zaragoza,Monclova,R,-101.220857,26.878203499999998,0
"Esa cosa no tiene oportunidad contra los lonches del payo, Mi unión les va a ganar por barrida",Fri Mar 25 17:18:52 +0000 2022,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
@ChumelTorres #AsinoAmlo aquí le traigo otra nota para tus come lonches @ChumelTorres https://t.co/VE3pG0vkqx,Fri Mar 25 23:26:39 +0000 2022,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
Acá en mi rancho hay unas hamburguesas artesanales y unos lonches de colita de pavo que se llaman “No te levantes H… https://t.co/MRK27RYyQ5,Sat Mar 26 01:00:19 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"Animo Banda, no prometo lonches Boing ni mucho menos.
Agradezco su voto leal.
Me tocó contra unos monstruos pero ve… https://t.co/tC8BtSDWiU",Sat Mar 26 15:27:39 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"I'm at Lonches Amparito in Guadalajara, Jalisco https://t.co/0sciZX2If2",Tue Mar 29 18:33:53 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@sirgalleto jaja me parece justo, yo pongo los lonches de pancita",Thu Mar 31 04:36:30 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@cironorza No le llegan a los lonches del Payo!,Thu Mar 31 04:47:26 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
yo solo quiero hijos para hacerles lonches súper bonitos y decirles kindergardeanos,Thu Mar 31 15:12:20 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"@DiegOrtiz_26 Creo que soy mi propia esposa 😹
Se parecen a los lonches que me preparo todos los días 😁",Thu Mar 31 23:19:25 +0000 2022,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
¡Saquen los lonches de tamal!,Fri Apr 01 12:51:34 +0000 2022,México,Nezahualcóyotl,R,-99.0699105,19.4334985,0
"Ya pasó en Día del Taco y le pregunto a mi preso dioro @fmagallon
¿Cuando es el Día del Lonche?

Cc @PoloCDMX",Fri Apr 01 14:31:30 +0000 2022,Baja California Sur,Mulegé,R,-113.3926835,27.203792,0
"@jector182 @lonchesz @NstorYez1 @FelipeGalindot - Exclamó él frentón con entradas, el hecho de ser güero no te hace guapo compa.",Mon Apr 04 03:13:29 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"@DrKing_s2 El chapo paga el ENARM y los lonches de todos los que vayan a Sina, suscribo.",Tue Apr 05 02:19:09 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Llorar mientras hago mis lonches ya se me está haciendo costumbre.,Tue Apr 05 02:21:04 +0000 2022,Guanajuato,Celaya,R,-100.772211,20.5226915,9
"@Monicao2712 La diferencia es sencilla , la gente se manifiesta sin que se le dé dinero , ni lonches al estilo PRI… https://t.co/zI6HZTANZf",Tue Apr 05 03:05:05 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
@Valecancun1979 Jajajaja lonches solo los de mis nenes 😜,Tue Apr 05 14:40:31 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Urge alguien me pase el tip de los mejores lonches del sector centro,Tue Apr 05 18:43:57 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@karlyleyva26 @Grupo_Bimbo Oyeee siii jajajaajaja luego no tengo para mis lonches 🤤🤤🤤,Wed Apr 06 14:53:49 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@soymiguelonches Si?,Wed Apr 06 15:18:47 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"No puedo creer que viví tanto tiempo sin probar los lonches de chilaquiles Crujys 🤤 

Que tremenda deliciaaaaaa",Thu Apr 07 17:24:25 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@daniel_carrillo Así es que no salgas de casa o vete al Rancho sin carne asada dijo Sammy coman Lonches con Caguamas Saludos,Thu Apr 07 23:54:44 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
@manuelfdelavega @JavierC48176192 @Cantisani2 @NormaAcevesG @juanburgos 🤣🤣🤣 el comelonches y boing,Sat Apr 09 19:11:40 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Donde estan todos esos chairos que aman a su presidente? O es que aun no pasa el camion con Lonches por ustedes?… https://t.co/XVTmrhH864,Sun Apr 10 17:47:09 +0000 2022,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
DOMINGO Ya estamos en servicio 🏡 llama al 3757580937 📞   celular 3751189322 envío 🆓 GRATIS Lonches 35 cubanos 🇨🇺 40… https://t.co/GQcQ5OAJ06,Mon Apr 11 00:34:51 +0000 2022,Jalisco,Ameca,R,-104.05731,20.536406,3
"Blanca Muñiz
Federico Dobri
NO SABEN CÓMO ODIÁBAMOS A LOS ACARREADOS, COMELONCHES DEL PRI QUE SE VENDÍAN POR UNA TO… https://t.co/cyhK92XVD2",Tue Apr 12 01:57:45 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Comamos pues! 🤤 la Tacos y Lonches San Luis https://t.co/9eor4BVX3d,Wed Apr 13 07:18:48 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@Miruzha Miércoles con sabor a lonches https://t.co/51iYUwcL1h,Wed Apr 13 14:25:50 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Me acaban de reconocer diciéndome: “Ellas son tus kindergardianas verdad? Amo tus lonches en tiktok!” Jajaja me encanto 🥺,Thu Apr 14 17:22:09 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
@Sanchez_MJP @jhernandez83 Misa de 7 y unos lonches de pierna di,Sat Apr 16 07:35:50 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
"Ash en este rancho no van a vender barbacoa porque es domingo de resurrección, eso qué, QUIERO MI LONCHES DE BARBACOA POR MI TRAGAS",Sun Apr 17 14:22:55 +0000 2022,Chihuahua,Meoqui,R,-105.483197,28.359442,4
"I'm at Hamburguesas Y Lonches ""El Cuate"" in Cuencamé, Durango https://t.co/A6PZhOw4hf",Sun Apr 17 20:50:48 +0000 2022,Durango,Cuencamé,R,-103.6925905,24.653198000000003,32
@MrLotario Que de lo coman en lonches ☝️,Mon Apr 18 19:47:44 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"@verochincoya Pues es un lonche del Chavo, nada que ver con los lonches mixtos o de carnes frias de la de Mina!",Mon Apr 18 21:48:26 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"@CarlosTorresF_ @CitlaHM Esa gordita robalonches anda que no la calienta ni el sol!
Jajaja!!!
Ya mija, pinches ridi… https://t.co/CZOCz0iCh7",Tue Apr 19 03:21:23 +0000 2022,Jalisco,Lagos de Moreno,R,-101.8688765,21.5335195,218
Ya estamos en servicio 🏡 llama al 3757580937 📞   celular 3751189322 envío 🆓 GRATIS Lonches 35 cubanos 🇨🇺 40 hamburg… https://t.co/4XdNxzp8zq,Wed Apr 20 02:32:10 +0000 2022,Jalisco,Ameca,R,-104.05731,20.536406,3
"@LuisRpollo84 @SirFredi_III Jajajaja solitos

Ya fueron por el lonche?

O necesitan más?

Con los dos puedo sin mucho esfuerzo",Thu Apr 21 19:15:54 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
Ya estamos en servicio 🏡 llama al 3757580937 📞   celular 3751189322 envío 🆓 GRATIS Lonches 35 cubanos 🇨🇺 40 hamburg… https://t.co/r6zG40Ei1E,Fri Apr 22 00:40:37 +0000 2022,Jalisco,Ameca,R,-104.05731,20.536406,3
Podría comer lonches de frijolitos con queso fresco todos los días 🤤 cosa tan deliciosa 👌,Fri Apr 22 01:33:38 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Acaba de publicar una foto en Super Lonches Pinzan https://t.co/dMl50mj1zm,Sat Apr 23 23:18:21 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"-Me chingue 2 lonches de Peñita
-Mis Qb siguen funcionando
-Voló el Ave sobre los títeres
-La tarjeta de crédito sa… https://t.co/ongZlJtQDC",Sun Apr 24 02:15:10 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
Domingo Ya estamos en servicio 🏡 llama al 3757580937 📞   celular 3751189322 envío 🆓 GRATIS Lonches 35 cubanos 🇨🇺 40… https://t.co/C6CUoDMl4m,Mon Apr 25 00:04:36 +0000 2022,Jalisco,Ameca,R,-104.05731,20.536406,3
@Ccecevich1 No sé ustedes esto se me figura un comal de  lonche    de alguna construcción así de variado y rico  yo… https://t.co/P7Za1cuKJq,Tue Apr 26 17:19:37 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Martes Ya estamos en servicio 🏡 llama al 3757580937 📞   celular 3751189322 envío 🆓 GRATIS Lonches 35 cubanos 🇨🇺 40… https://t.co/jTAJvyqJ29,Wed Apr 27 00:46:17 +0000 2022,Jalisco,Ameca,R,-104.05731,20.536406,3
"I'm at Lonches ""El Payo"" in Torreón, Coahuila de Zaragoza https://t.co/rad8xbkgh0 https://t.co/Fp6xyuu8Ha",Thu Apr 28 20:59:03 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Ya estamos en servicio 🏡 llama al 3757580937 📞   celular 3751189322 envío 🆓 GRATIS Lonches 35 cubanos 🇨🇺 40 hamburg… https://t.co/Gk4l0RLgcv,Sat Apr 30 01:10:40 +0000 2022,Jalisco,Ameca,R,-104.05731,20.536406,3
Cuando llegue hace 5 años a Jalisco así me decía la señora que vende lonches 😂,Sat Apr 30 05:57:43 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"I'm at Lonches Amparito in Guadalajara, Jalisco https://t.co/PugWd4egHy",Sat Apr 30 16:51:52 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@jr_hto @anandixgs @ElAmaDeCasa1 @lopezobrador_ Dijera el junior come lonches 

Ocupa tu tiempo en tomar menos boin… https://t.co/czy8RwHf17",Sat Apr 30 21:32:27 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Un culero robalonches 🤣🤣🤣🤣,Sun May 01 05:48:04 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@lonchesz @brianflores2019 @10APG @pepecardozo249 Deja tu, le va al América jaja Cardozo los tenía de hijos.",Mon May 02 04:03:23 +0000 2022,Nuevo León,Allende,R,-100.0350375,25.29571,0
Ya no quiero trabajar 😩 quiero volver a dormir 8 horas diarias y ser esposa mantenida que echa lonches perrones.,Mon May 02 21:05:20 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Ya estamos en servicio 🏡 llama al 3757580937 📞   celular 3751189322 envío 🆓 GRATIS Lonches 35 cubanos 🇨🇺 40 hamburg… https://t.co/dWuKlhzwNV,Tue May 03 00:43:02 +0000 2022,Jalisco,Ameca,R,-104.05731,20.536406,3
Ya estamos en servicio 🏡 llama al 3757580937 📞   celular 3751189322 envío 🆓 GRATIS Lonches 35 cubanos 🇨🇺 40 hamburg… https://t.co/9dPkun7syq,Wed May 04 00:24:09 +0000 2022,Jalisco,Ameca,R,-104.05731,20.536406,3
