Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
Hubiera sido un buen día para caminar por reforma en plena calle.. más no para apoyar una marcha disfrazada de “def… https://t.co/JZvNH56VHh,Sun Nov 13 18:42:29 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@dr_mikesalazar Las hombres se que si.. pero las mujeres pfff hay algunas realmente desquiciadas y bien disfrazadas… https://t.co/bSEDILDBXI,Sun Nov 13 19:33:30 +0000 2022,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"@laredcincoradio Eso es ""un engaño"" una reforma disfrazada.",Sun Nov 13 20:32:12 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Pero es una lástima que esta demostración de desaprobación disfrazada de marcha, sea para defender una institución… https://t.co/asx3bGHjeK",Sun Nov 13 23:12:52 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@monicagarzag Quienes son estás ruquitas disfrazadas ? Son del PAN? O fueron por la limosna para pagar los pecados… https://t.co/j4hiX5A5Vk,Tue Nov 15 01:06:47 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@LaloGVl El acelere y la irresponsabilidad disfrazada de ""soy don vergas""...",Tue Nov 15 04:25:16 +0000 2022,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
"@ClaudioXGG ¡Andas envalentonado cabeza de muñeca vieja!
Solo que a tu propaganda de partidocracia disfrazada de ""s… https://t.co/Nfi56hGwpG",Tue Nov 15 10:50:26 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@pedroferriz3 @EdySmol El sidral lo ha de pegar hasta por zoom esta cochinada disfrazada! Por eso nadie quiere...,Tue Nov 15 15:06:25 +0000 2022,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"@DeniseMeadeG @Claudiashein Es una señora disfrazada de títere, pobre, en verdad si se la esta creyendo.… https://t.co/ZqB8mu9Oxg",Tue Nov 15 17:15:13 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"A sacar la fi3l ... No creí necesario venir disfrazada 🙄,  aún con cita hay ch1ngo de gente https://t.co/pscGa6o8RQ",Wed Nov 16 18:48:31 +0000 2022,SAT Administración Local,-100.32017,25.669382,-100.32017,25.669382,-100.32017,25.669382,-100.32017,25.669382
@adan_augusto lanza campaña disfrazada #2024Election https://t.co/7gRjwmv4Zc,Thu Nov 17 02:49:16 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Esta es la universidad particular disfrazada de “universidad de la mujer”donde los precios son inaccesibles para mu… https://t.co/P4iOX1tkj5,Fri Nov 18 02:03:32 +0000 2022,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
Seguramente ahí sí estará la Guardia Pejeriana disfrazada. Por lo menos ahí estirarán las piernas ya que en labores… https://t.co/ApgQ9LbDZO,Fri Nov 18 08:32:43 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
@JJKahlo Creo en la poligamia disfrazada de monogamia,Fri Nov 18 15:17:00 +0000 2022,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"@Claudiashein Y yo le pregunto por la línea 12, por su campaña disfrazada, por la seguridad de la ciudad,de eso no nos va a contar?",Fri Nov 18 16:09:00 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Antes la TeleVisa cumplía esos deseos a esos que eran obedientes del poder, con edecanes disfrazadas de actrices, l… https://t.co/uwpvqSJFdx",Fri Nov 18 16:21:40 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"Y la guardia nacional disfrazada de civil, y los servidores de la nación, y los inmigrantes en caravana.
Vamos a ve… https://t.co/BC2H7R3XLR",Sat Nov 19 00:27:07 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Al calor de la ""muestra de musculo"" de la Derecha partidista disfrazada de ""sociedad civil"" ENVALENTONADOS
salen a… https://t.co/IfrHFAkE3z",Sat Nov 19 15:15:42 +0000 2022,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
"@Carlitospindola Es una bendición disfrazada, créeme.",Sat Nov 19 16:38:09 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Recuerdo que hace mucho tiempo la @jacquemexia atacada me dijo que la gente iba “disfrazada” a la Ruina. 

Ahora sa… https://t.co/DkOS9PgLQn",Sat Nov 19 19:32:04 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@VicenteFoxQue Aqui no le creemos a Anabel hdz?
La alternancia disfrazada, tu sexenio perdido,sin propuestas, tu ra… https://t.co/lHHcr0CCw1",Sun Nov 20 18:07:57 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Pos por mas islamofobia disfrazada, los aficionados Catarís demuestran que son más civilizados que los fans de los… https://t.co/PBxtiYMROx",Sun Nov 20 18:22:34 +0000 2022,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
@PartidoMorenaMx Se pasa a autocracia disfrazada,Mon Nov 21 15:59:20 +0000 2022,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
@proceso Campañas disfrazadas. Habiendo tantas redes sociales,Tue Nov 22 03:22:26 +0000 2022,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"@martibatres @Claudiashein Pues el otro día una mujer disfrazada de MORENA me pidió mi firma para que ""no les quite… https://t.co/Inwq4R81De",Wed Nov 23 13:42:16 +0000 2022,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
"@Natasha52383680 Totalmente de acuerdo...,!! Éste presidemiente, quiere un estado de dictadura disfrazada de democr… https://t.co/xYSiNsRYA5",Wed Nov 23 21:48:21 +0000 2022,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
Repudió todo lo que implique #AbusoInfantil y sus perversiones disfrazadas #boycottnow 👇,Thu Nov 24 04:17:23 +0000 2022,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
"@gibranrr El viejo régimen, es hoy mugrena disfrazada con otros colores, esto lo puede explicar mejor los expriista… https://t.co/jDwGYEMLTo",Thu Nov 24 14:56:48 +0000 2022,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
"Esa es la gran diferencia de un verdadero estadísta, y un populista, que quiere imponer una dictadura disfrazada de… https://t.co/kU5FwqdXbo",Thu Nov 24 22:38:30 +0000 2022,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
El caso d la niñera d la familia Guardado muestra cómo mucha gente habla desde frustración y envidia disfrazada d a… https://t.co/nCvwfE9WLl,Fri Nov 25 14:04:12 +0000 2022,"Othón P. Blanco, Quintana Roo",-89.207999,17.893998,-89.207999,19.292983,-87.563488,19.292983,-87.563488,17.893998
"Se menciona en la realpolitik, que Gabriel Boric es la izquierda disfrazada (transvestism), se menciona también que… https://t.co/H4d6g9UVL6",Fri Nov 25 18:52:08 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"@clazeto Si se parece, parece disfrazada..",Sat Nov 26 00:07:45 +0000 2022,"Chietla, Puebla",-98.716694,18.4022,-98.716694,18.622502,-98.522608,18.622502,-98.522608,18.4022
"Compren compren…compren compren, apoyen una buena causa!📢 #frazada #sabanas #Tampico #Madero #Altamira… https://t.co/dF7zy92pjV",Sat Nov 26 00:36:37 +0000 2022,"Ciudad Madero, Tamaulipas",-97.86013,22.237664,-97.86013,22.328388,-97.784943,22.328388,-97.784943,22.237664
"Creo que nunca había tanta precampaña política, disfrazadas como ahora, y se quejan de los gobiernos anteriores.",Sat Nov 26 17:02:46 +0000 2022,"Tinum, Yucatán",-88.697808,20.617935,-88.697808,20.865326,-88.317526,20.865326,-88.317526,20.617935
"15 mil pesos y te regalan la “frazada de @miseleccionmx”

Patrocinio deportivo modo dios 😮‍💨",Sat Nov 26 21:23:24 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Con máscaras de luchadores, gente disfrazada de los personajes de Gómez Bolaños, haciendo desfiguros y rompiendo la… https://t.co/VfFzTrUEdn",Sun Nov 27 00:19:04 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
"Ya  compre las esferas, las luces, una frazada y 2 tazas bien bonis para el PediPedi 🫶🏽🤩",Sun Nov 27 02:39:29 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"@AndreaChavezTre Palera, fifi disfrazada de Chira. https://t.co/fUI10YsfOt",Sun Nov 27 14:56:44 +0000 2022,"Atizapán de Zaragoza, México",-99.330259,19.51799,-99.330259,19.611185,-99.208125,19.611185,-99.208125,19.51799
"@PArmendarizMX Váyase a dormir, sus comentarios siempre, viniendo de una fífi disfrazada, dan vergüenza",Sun Nov 27 16:08:28 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"#MéxicoBarbaro retrata la esclavitud disfrazada en Yucatan a principios del siglo XX, algo atroz, inimaginable teni… https://t.co/UPW0rlKsQR",Sun Nov 27 19:32:27 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@PArmendarizMX @DiputadosMorena Veo a otra fifi, disfrazada de cuatrotera, jajajajaja!!",Mon Nov 28 00:23:24 +0000 2022,"Atizapán de Zaragoza, México",-99.330259,19.51799,-99.330259,19.611185,-99.208125,19.611185,-99.208125,19.51799
"Me enamore hasta de las letras de tu nombre, de sus defectos, de su ternura disfrazada de frialdal, eso me atrapo,… https://t.co/SuGQns3CKR",Mon Nov 28 23:00:31 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"""No queremos un organismo que facilite el camino al
autoritarismo y a la dictadura disfrazada de democracia como ya… https://t.co/wZGTmyWuit",Wed Nov 30 15:34:45 +0000 2022,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"🐝 

#calcetasanimadas 
#frazadaspersonalizadas 
#almohadaspersonalizadas en Queretaro https://t.co/pSJV96BkgG",Fri Dec 02 19:39:53 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"""Austeridad republicana"" disfrazada de amenazas! Excente descripcion de este un egocéntrico de 💩!
Y todavía Lopez O… https://t.co/wwpi5nXj37",Sat Dec 03 13:03:55 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
@rosyviz @Fp50074964 @wichoa93 @Milenio Eran quejas disfrazadas o bien pagadas pues no había cambio alguno hasta qu… https://t.co/uvQVGqxxXN,Sat Dec 03 13:25:54 +0000 2022,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
Las flans disfrazadas,Sat Dec 03 15:02:54 +0000 2022,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
Tengo emojis que son mentadas de madre disfrazadas de buenos deseos XD,Sat Dec 03 18:24:52 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
@Claudiashein Lo único que haces es andar de pre propaganda política disfrazada según tu de..no tiene nada de malo… https://t.co/JhItS9EQJM,Sun Dec 04 00:10:05 +0000 2022,"Veracruz, Veracruz de Ignacio de la Llave",-96.340535,19.102814,-96.340535,19.265092,-96.118258,19.265092,-96.118258,19.102814
"@AlessandraRdlv Lo único que veo aquí es una PRIANISTA disfrazada de feminista, nadie te cree, solo insultas y dice… https://t.co/3EXsmr0uR8",Mon Dec 05 04:17:13 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
"Lo peor de la traición es que siempre viene disfrazada de amistad, y por lo general de esas que has ayudado a levantarse.",Mon Dec 05 19:40:31 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@Luisdavichote Jajajajajaja en el cine. Con la frazada que te dan en el vip jajajaj,Tue Dec 06 04:15:14 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
Merçi Marrueecos pour donner le football aujord'hui #ESPMAR. España (disfrazada de lucho ineptos) fatal. 800 toques… https://t.co/rdpUoQgFF8,Tue Dec 06 17:54:54 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@mglarriagaa Es una derecha disfrazada de izquierda para así ganar votos de la sociedad 😡,Tue Dec 06 19:31:03 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"La oposición disfrazada de demócrata, una vez más traicionó al pueblo de México.
He aquí la importancia de votar  t… https://t.co/wcOiUPrgrY",Wed Dec 07 02:17:52 +0000 2022,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"Weiii, una frazada de Harry Potter 🤍",Wed Dec 07 06:30:43 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@LaIrreverente4T @m_ebrard Estos ataques cobardes vienen de la derecha fascista disfrazada enzarapada cobarde pueril servil bajuna,Thu Dec 08 01:51:11 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Xenofobia disfrazada, no seamos así por eso nos dicen pueblerinos.",Thu Dec 08 02:32:21 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Me compré una frazada en $99 la verdad sentí que fue lo único bueno de mi día.,Thu Dec 08 03:12:34 +0000 2022,"Villa de Álvarez, Colima",-104.031343,19.219302,-104.031343,19.434628,-103.644297,19.434628,-103.644297,19.219302
"@pedroferriz3 @_VicenteSerrano Hablas puras pendejadas, a ti llamariamos pelón chupa poyas disfrazadas 😂😂😂",Thu Dec 08 03:29:11 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"@m_ebrard Aunque lo hagas disfrazado, estés de acuerdo y feliz se denota tu cobardía disfrazada de diplomacia. Por… https://t.co/8WbGEArhT6",Thu Dec 08 18:32:36 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"Campaña electoral disfrazada por apoyo social (caridad para los que menos tienen).
Estrategia indignante.",Fri Dec 09 04:23:44 +0000 2022,"Mexicali, Baja California",-115.818421,30.86042,-115.818421,32.718919,-114.639939,32.718919,-114.639939,30.86042
@ferchoec_ con mi video bailando disfrazada de Burbuja,Fri Dec 09 15:50:53 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@KarlaFiesco En otras administraciones quitaron las multas para que las ratas disfrazadas de policías no robarán a… https://t.co/E3Zm9zayWn,Fri Dec 09 21:49:26 +0000 2022,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@Claudiashein Le quitaron a la “corrupción” para dárselos $$$ a la “otra corrupción” disfrazada de “honestidat”! La… https://t.co/qV5XmBY39G,Sat Dec 10 00:05:26 +0000 2022,"Ixtlahuaca, México",-99.913382,19.469166,-99.913382,19.734475,-99.679937,19.734475,-99.679937,19.469166
"Pienso igual. Una sucursal disfrazada. 
@DanteDelgado",Sun Dec 11 04:38:05 +0000 2022,"Cajeme, Sonora",-110.150484,27.019532,-110.150484,28.407773,-109.533096,28.407773,-109.533096,27.019532
@dnielapr Estuvo increíble para ti. Te costó cero pesos darte cuenta que tenías una enemiga disfrazada de amiga.,Sun Dec 11 07:13:06 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
@RanferiDe Seré breve (sarcasmo jajajaja) La derecha está disfrazada de Morena,Sun Dec 11 14:51:18 +0000 2022,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
"@fgarciag @bta_Demian Un hombre disfrazado de mujer, y una cagada disfrazada de hombre",Mon Dec 12 00:33:07 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"Otra forma disfrazada de financiar a la dictadura Cubana,sin duda alguna, porque no me van a decir q México con la… https://t.co/T8cRG5UcgE",Mon Dec 12 02:42:37 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"🛏️ Frazada Animadas🛏️

Unicos modelos

🐝✨ en Queretaro https://t.co/nTHyzufifT",Mon Dec 12 05:16:23 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"@CUIRPodcast Yan María dice que las mujeres trans estamos disfrazadas de mujeres, mientras ella se disfraza de ""azt… https://t.co/t73ludH4QK",Mon Dec 12 17:38:28 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
líbrame de la traición disfrazada de lealtad,Tue Dec 13 02:16:41 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@adan_augusto Solo será una dictadura disfrazada como el antiguo pri,Tue Dec 13 09:53:51 +0000 2022,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
A mi lo que me da mucho miedo es la gente disfrazada de buena persona.,Wed Dec 14 01:23:34 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
Miss @TheeKocoCaine sirvió la verdad sobre el manejó de muchas relaciones violentas disfrazadas de 'hermandad' en e… https://t.co/6CsO2j3ISN,Wed Dec 14 07:09:48 +0000 2022,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"Bro, una vez leí que el enojo es solo la tristeza disfrazada…

Me llegó 🥲",Wed Dec 14 19:25:38 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"Hasta la madre que una mafia disfrazada de sindicato, al cuál le entregaron el poder de hacer lo que se les hinchen… https://t.co/CNU6WPhXZs",Wed Dec 14 22:20:00 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
