Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@GARCIPAVON @BTR69 @lopezobrador_ No cabe duda que aunque la mona se vista de seda, mona se queda.",Wed May 13 05:11:08 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@GARCIPAVON @lopezobrador_ Hipócritas y cínicos !!!,Wed May 13 05:13:54 +0000 2020,Tlaxcala,Apizaco,U,-98.1218485,19.4260765,47632
@GARCIPAVON Gracias !,Wed May 13 06:30:02 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
"@GARCIPAVON @AlexPuente74 @lopezobrador_ Es su única chamarra
.
.
.
.
Para que más?",Wed May 13 07:14:27 +0000 2020,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
@GARCIPAVON @EruDruida @lopezobrador_ Aunque la Mona se vista de seda... @lopezobrador_ se queda!!,Wed May 13 12:28:59 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@jgnaredo @FelipeCalderon Le tienen un pavor descomunal. Dentro o fuera de la cárcel, de cualquier manera las elecc… https://t.co/dpz1gAs5aU",Wed May 13 13:02:18 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@GARCIPAVON @HugsSpiky @lopezobrador_ 😳🤷‍♀️🤷‍♀️🤷‍♀️Ah de decir el “”loco ese “”. Pero  ej q Sòlo tengo UNA   DOCENA… https://t.co/JK3xjFM8uX,Wed May 13 14:00:44 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
Le tengo pavor al regreso a la normalidad pero no solo por el covid 🥺,Wed May 13 15:06:25 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@GARCIPAVON @lopezobrador_ https://t.co/G2h7WIgAWT,Wed May 13 18:04:50 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@GARCIPAVON @izcaheroes @lopezobrador_ Se enojan ellos no ven la austeridad por ningún lado,Wed May 13 19:28:37 +0000 2020,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"@GARCIPAVON @lopezobrador_ La austeridad es para el pueblo bueno que esta feliz feliz, para el presi, todos los luj… https://t.co/JwBVpcyMS7",Wed May 13 20:23:58 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@GARCIPAVON @lopezobrador_ Segura que la compro el? Lo pregunto por qué yo retuite uno donde sale con unos zapatos… https://t.co/xrSOh3JaSp,Wed May 13 21:31:29 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@GARCIPAVON @LucyRojoM 😱 y son de López?,Wed May 13 22:29:40 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@GARCIPAVON @lopezobrador_ Y por qué se le ve tan culero,Thu May 14 00:42:01 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
"@GARCIPAVON @lopezobrador_ Si ya tenías un sweter porqué otro de $ 22,800.00 esito. No se te hace demasiado$$$$",Thu May 14 01:53:42 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@GARCIPAVON @lopezobrador_ Es una farsa @lopezobrador_,Thu May 14 02:08:02 +0000 2020,México,Toluca,U,-99.655676,19.284321499999997,33089
@GARCIPAVON @aca102011 @lopezobrador_ ?Que le importa a AMLO si millones de Mexicanos nos morimos de hambre por la pandemia?,Thu May 14 15:51:28 +0000 2020,Sinaloa,Guasave,R,-108.5232665,25.501625500000003,25
"Encuentro en éste medio que en verdad como personas muchísimos le tienen pavor a la autocrítica, cercenando sus pos… https://t.co/mdg10Pz2LO",Thu May 14 20:38:23 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Eso hoyos de agua me encantan, me dan un pavor porque siento que me pierdo allá dentro pero no puedo evitar arrojar… https://t.co/uN8bIcirh5",Thu May 14 22:11:07 +0000 2020,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@GARCIPAVON @lopezobrador_ Para el covit.,Fri May 15 01:14:56 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Pues hice una apuesta
Si paso toda la noche afuera ganó 200 pavos
Oh sí",Fri May 15 01:52:23 +0000 2020,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@Lupslove4 @erik_torrijos @Yosoyeldelosot1 @DyanShalom @Trolmalpagado @emalatris @GARCIPAVON @mommy21931… https://t.co/RkTerxm8Xd,Fri May 15 05:58:35 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@GARCIPAVON @lopezobrador_ Ok gracias.    Saludos.  Por consejo,Fri May 15 14:57:15 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Ella se negaba a posar para Camarena porque tenía pavor a su marido, quien era un pistolero y guarura muy celoso. L… https://t.co/nq4QQfSbko",Fri May 15 16:51:57 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@Feirynna No mames es un asco de persona me da pavor saber que existe gente así,Fri May 15 18:21:46 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Me dan pavor las arañas 🤢🥺,Sat May 16 20:21:39 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"#LosInvencibles Raul Pavón y Mauricio Pavon participarán en ReUnidos, extraordinario maratón para CONTAGIARTE de ge… https://t.co/0T5maSo1i8",Sun May 17 02:24:45 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"#LosInvencibles Raul Pavón y Mauricio Pavon te invitan a disfrutar de ReUnidos, CONTAGIATE de optimismo generosidad… https://t.co/daMR7QzyFv",Sun May 17 02:51:33 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@marcelaluqu @GARCIPAVON Por supuesto que a ninguno. Se la confiaría  a un médico.,Sun May 17 06:27:45 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@marcelaluqu @GARCIPAVON Y de las otras dos a ninguno, yo voy por algo nuevo,  no cartuchos quemados.",Sun May 17 06:28:28 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@Reforma @El_Universal_Mx @nytimes @LastJourno @ElAmaDeCasa1 @patytadeperro @GARCIPAVON @SGarciaSoto @GlodeJo07… https://t.co/WY1rHnXTHk,Sun May 17 13:42:23 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Lunes 18 Mayo
InstaLive Con Kike Pavon 
desde España 🇪🇸 #adoracion #testimonio #comunion 
#instagram #live #directo https://t.co/W7PryWlT04",Sun May 17 14:50:08 +0000 2020,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"@GARCIPAVON @lopezobrador_ Excelente hilo, prístino e irrefutable.  La felicito.",Mon May 18 04:20:26 +0000 2020,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
"Sí el miedo a participar en la oposición al Gobierno de 4ta es lo que te detiene, pavor te va dar lo que se viene s… https://t.co/0qTTbWoMU7",Mon May 18 13:30:11 +0000 2020,México,Metepec,U,-99.5799145,19.2515305,11001
"@GARCIPAVON @FestivalChin Claro que no!! Cómo padre de familia con 4 hijos, todos profesionales, deseo que mis hijos vivan mejor que yo !!",Mon May 18 13:55:42 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@GARCIPAVON @El_Universal_Mx Morena subestima el nivel y el poder de los mexicanos, creen que están tratando con 30… https://t.co/DcFCynuMJs",Mon May 18 19:25:34 +0000 2020,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
@GARCIPAVON @El_Universal_Mx #AMLODimiteYA,Mon May 18 22:37:50 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@Jackie2theworld @GARCIPAVON @El_Universal_Mx #AMLODimiteYA,Mon May 18 22:38:11 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@armandoextremo @lopezobrador_ Le tenia pavor al pobre caballo; bueno, también consideremos es un hombre extremadam… https://t.co/UqAWfmwO09",Tue May 19 01:18:40 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@dcuiros @AXL__tw @RicardoAnayaC @epn le tenía pavor a @RicardoAnayaC,Tue May 19 04:31:37 +0000 2020,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
@ElOpinadorTV @franciscozea @Imagen_Mx Que opinas de esto ?🥺🥺🥺 Da pavor https://t.co/LhV7VJFUSz,Tue May 19 04:58:42 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@maritzapavon porfavor inviten a @MyriamMonteCruz a cantar en @grupocanaveral gracias,Tue May 19 15:45:32 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@GARCIPAVON @GMinimi @guer71 @Funesta @johnwickmx @LadyAlet @PerMexicum X 2.
Se dice Master en no se qué y escribe… https://t.co/9WoMe2WSnB",Tue May 19 17:33:59 +0000 2020,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
¿Es normal seguir teniéndole algo de pavor a Anthony Hopkins después de verlo en El Silencio de Los Inocentes y Hannibal?,Tue May 19 18:16:19 +0000 2020,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@twHR1972 @ninjAntiAmlo @terelagos @karene29 @GARCIPAVON @fj_grija @Antizombies @lord_inario @vampipe… https://t.co/y7AIl7AoSR,Tue May 19 21:41:14 +0000 2020,Michoacán de Ocampo,Nuevo Parangaricutiro,R,-102.1675635,19.439252,0
@conecora1 @GARCIPAVON @MauriPortill @CarlitoS_lim @Lanudo_COVIDIO @FrankieVillaMx @SimnTolomeo2 @CeAmy2… https://t.co/1TZZvrkkdK,Tue May 19 22:27:44 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Me da miedo escuchar toser a mi mamá.
Me da miedo que mi papá tenga síntomas de gripa.
Me da pavor saber que puedo… https://t.co/cjyQhY7pso",Wed May 20 03:49:22 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Soy alguien que le tiene miedo a pocas cosas y una de las que me da mas pavor es a no ser tan grande hablando profe… https://t.co/it3mXdQzF9,Wed May 20 04:56:15 +0000 2020,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"@GARCIPAVON @CantoralLeo @lopezobrador_ En un Régimen Castrista, 
es lógico que no estén
actualizados, aunque 
prop… https://t.co/DUHX6MCH7Q",Wed May 20 17:19:24 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@GARCIPAVON @DCCDMX Se sospecha que algunos ni siquiera son medicos,Wed May 20 17:44:41 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@GARCIPAVON @lopezobrador_ Mientras personas de otros países vienen a estudiar medicina a Mexico por su calidad edu… https://t.co/nYWyllK9xw,Wed May 20 17:45:26 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@GARCIPAVON @V1Meche @DCCDMX Definitivamente no hay cubano que sea bueno,Wed May 20 21:58:16 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@Maye_Pavon Ay siempre me pasa 😭😣😩,Thu May 21 04:38:56 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Le tengo pavor a las cucarachas voladoras,Thu May 21 06:28:06 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@LaYaYaAn @GARCIPAVON @Claudiashein @ISSSTE_mx @SaludDigna Mucho gengibre con limón en tés y ajos como pastillas pa… https://t.co/0Y8Db5P9qA,Thu May 21 06:57:10 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
@GARCIPAVON @HLGatell @lopezobrador_ Este par de idiotas no estudiaron geometría https://t.co/b678NOE3C2,Thu May 21 15:37:51 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@GARCIPAVON @lopezobrador_ @politicomx Pues claro si es bien creyente en esas cosas. Más si has vivido persiguiendo… https://t.co/CSjdGlNZBZ,Thu May 21 16:37:00 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
@VMOSN @patytadeperro @GARCIPAVON @ISANTA @El_Universal_Mx @Reforma @LAURAZAPATAM @patytadeperro Lucia: encuentran… https://t.co/DX8aNvRQiD,Thu May 21 17:23:26 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@GARCIPAVON Jajajajaja jajajajaja!,Thu May 21 21:29:59 +0000 2020,Morelos,Huitzilac,R,-99.226519,19.0565135,236
@benosaenz Así es Benito y esto apenas empieza da tristeza . Da pavor pensar que en vez de calmarnos por lo que est… https://t.co/8vbBMNghVg,Thu May 21 23:57:35 +0000 2020,Tamaulipas,Camargo,R,-98.851471,26.181724,1
@GARCIPAVON Si a la vida? Entonces las menores de edad violadas que se chinguen y a fuerza que sean mamás de hijos… https://t.co/9my6EBMICr,Fri May 22 00:17:52 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@GARCIPAVON No al aborto, si a fregar la vida de cientos de mujeres y a criar niñ@s no deseados! Más gente que sald… https://t.co/5rYy3cjNjV",Fri May 22 00:42:02 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@dioj6416 @GARCIPAVON Si, entiendo eso, pero 9 meses cargando algo que no deseas, producto de algo que nunca pediste no es justo.",Fri May 22 00:43:22 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@GARCIPAVON @dioj6416 No creo en Dios, así que no hay que agradecerle a un amigo imaginario por mi nacimiento. A mi… https://t.co/nB3ZAL21w8",Fri May 22 00:49:01 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@GARCIPAVON @s Aha! Precisamente a eso me refería, la educación que se les da, el no cariño. Si fueran concebidos p… https://t.co/CvWXA8vT4G",Fri May 22 00:50:38 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@GARCIPAVON @s Ojo, no pretendo pelear con ustedes, solo digo mi opinión sobre también las personas que he conocido… https://t.co/sQm5qYSv2f",Fri May 22 00:53:25 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
@GARCIPAVON @s Se quejen a asuman la responsabilidad de sus actos. En ello estoy muy de acuerdo.,Fri May 22 00:53:56 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@dioj6416 @GARCIPAVON Jajaja bueno, piensen como gusten. Bien por ustedes. Solo que no creer en Dios no te hace ase… https://t.co/PcHwe8rwvu",Fri May 22 00:56:15 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@GARCIPAVON @s Dije efectivamente que respeta a lo que dicen, cada quien cree lo que quierey también puse que no pr… https://t.co/C9phFwEh2A",Fri May 22 00:57:50 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
@dioj6416 @GARCIPAVON Al igual que los creyentes que han asesinado por nombre de Dios a millones y violado por igua… https://t.co/N01biEfe0W,Fri May 22 01:00:22 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@dioj6416 @GARCIPAVON Lo es, y seguirán cambiando. Eso pasa siempre, es lo normal, todo cambia todo el tiempo.",Fri May 22 01:02:52 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@GARCIPAVON @dioj6416 Para nada, lee detenidamente lo que han escrito. Ustedes me llamaron asesino cuando ni he ase… https://t.co/p9q3ZcPPId",Fri May 22 01:04:51 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@dioj6416 @GARCIPAVON Jajaja en verdad da risa como toman esto. Bien por ustedes, peleen y discutan solos. Yo solo… https://t.co/GLcsNzBec4",Fri May 22 01:06:52 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
@dioj6416 @GARCIPAVON Ahora me dices estúpido? Jajajaja que bueno que son católicos. Se les adiestra bien desde pequeños.,Fri May 22 01:08:18 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
@dioj6416 @GARCIPAVON Entonces si pretendes discutir? Ese es tu objetivo? Ok. Que punto quieres que defienda que se… https://t.co/26ICCY7tuu,Fri May 22 01:10:22 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
@GARCIPAVON @dioj6416 Creo que no insulte ni agredi a nadie. Si hay reglas para opinar entonces digalas para saber… https://t.co/vuf0gl3gOA,Fri May 22 01:12:01 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@dioj6416 @GARCIPAVON No se si no lees bien o si tienes algún problema cognoscitivo, no importa, se lo que signific… https://t.co/CgJ8Aj3q8f",Fri May 22 01:14:26 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@dioj6416 @GARCIPAVON Ok respeto la creencia que tienen de que matar en nombre de dios es bueno, de que masacrar cu… https://t.co/gkQjsWhNSV",Fri May 22 01:16:37 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@GARCIPAVON @dioj6416 Para nada, no la he obligado a nada al contrario de toda una religión que si lo ha hecho.",Fri May 22 01:18:02 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@dioj6416 @GARCIPAVON No hablo, escribo. No me importa la ""posición"" en la que ustedes me pongan. Si eso te hace se… https://t.co/lgJdTwElbC",Fri May 22 01:22:36 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@dioj6416 @GARCIPAVON Ahora se trata de los hombres? Comenzamos con el aborto, ahora son los hombres, a ver ilustre… https://t.co/EdAIOOgJ0N",Fri May 22 01:24:55 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
@GARCIPAVON @dioj6416 Bye!,Fri May 22 01:25:30 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@dioj6416 @GARCIPAVON Todo leído y releído desde hace mucho tiempo. La Iglesia sigue haciendo exactamente lo mismo,… https://t.co/9B4r5du5kS",Fri May 22 01:37:56 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@Istarri1 @GARCIPAVON No es un crimen si tomas en cuenta que es un no nato, que según la RAE es algo que todavía no… https://t.co/a8iLJAe36y",Fri May 22 02:20:03 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
@Istarri1 @GARCIPAVON Ellas decidirán que hacen con ello. Están en su derecho aunque muchos no estén a favor de ell… https://t.co/SlluWVeSr1,Fri May 22 02:29:31 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"Me da más pavor salir en la sección de “la gente no aprende”  tipo así, neta es por lo que no salgo ni a la esquina. https://t.co/5fRHC1tEPT",Fri May 22 16:52:42 +0000 2020,Veracruz de Ignacio de la Llave,Fortín,R,-96.981183,18.894686,436
@GARCIPAVON @gg159g @lopezobrador_ @lopezobrador_ RENUNCIA YAAAAA,Sat May 23 01:30:47 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
