Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@axelsound09 Un  guajolote, un puerco y un ganso! 😉😎",Thu Aug 06 05:45:58 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
@CarmenPalmaG Dejate venir morra vamos a ver a quien le apesta mas tu el guajolote y yo la verga,Fri Aug 07 00:26:45 +0000 2020,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
"@arielgzz63 @lopezobrador_ ¡¡¡Gracias, lo tomaré en cuenta aunque el guajolote lo como en navidad.
Pues si, las otr… https://t.co/KdpEZroG9V",Fri Aug 07 00:56:22 +0000 2020,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
Quien trae el Guajolote,Sat Aug 08 01:23:12 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
Si me como un Guajolote (pambazo) con vino tinto ¿Me veré muy fino o muy naco?,Sun Aug 09 02:22:32 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@AlbitaCace @monitoroaxaca1 Es una maravilla los #Guajolotes 😍🇲🇽 saludos Albita 🤗,Sun Aug 09 15:55:29 +0000 2020,Veracruz de Ignacio de la Llave,"Boca del Río, Veracruz",U,-96.0989905,19.1431005,132011
I'm at Barbacoa El Guajolote https://t.co/pFhuRFry59 https://t.co/v6Sir09Qbj,Sun Aug 09 17:03:29 +0000 2020,México,"Ixtapaluca, El Campamento (Las Cocinas)",R,-98.7972475,19.359356,8
"Dalia, 60 años, soltera, 1 chiva, 1 puerco, 1 guajolote, 1 perico, 1 perro... 🙄",Sun Aug 09 17:41:13 +0000 2020,Coahuila de Zaragoza,"Monclova, Carrizalejo (María Fernanda Pérez González)",R,-101.220857,26.878203499999998,0
@SimnTolomeo2 Estos guajolotes van a ser la delicia de los hogares mexicanos en esta #Navidad https://t.co/oVnEQIq2Yn,Sun Aug 09 22:08:37 +0000 2020,Oaxaca,"Juchitán de Zaragoza, Paraje Laveñe (Lagarto)",R,-94.934163,16.413774500000002,8
Que? No funcionó el mole de guajolote???,Wed Aug 12 22:53:44 +0000 2020,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
@DiegoArmaMedina Charlie necesita unas cachetadas guajoloteras para que reaccione,Thu Aug 13 03:38:57 +0000 2020,Nuevo León,"General Escobedo, Bios (Las Antonias)",R,-100.3652735,25.807314499999997,1
"@EIJefeDiego Ami me Emputa!!! Cuándo Pone Esa Sonrisa de ESTÚPIDO, El Muy Cara Mocó De ""Guajolote Lopitoz Gatell""",Thu Aug 13 20:55:20 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"@YumeHanafuji @O_Diosa78 ""El Carita"" Con Cara de Mocó de Guajolote Gatell https://t.co/NiJ6uIIkGO",Thu Aug 13 20:58:39 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"POR TU AMOR

Carlos Rivera

#ExaRiveristas #EXABFF

127 guajolote",Fri Aug 14 01:48:54 +0000 2020,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
@arturooislas El guajolote Wakandiano está en peligro.... https://t.co/PvgosMJCWq,Fri Aug 14 03:06:51 +0000 2020,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
Como podemos incluir el caldito de guajolote en esta vacuna???? Es el ingrediente secreto.,Fri Aug 14 20:15:15 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@rocioglzm Los guajolotes prácticamente es una torta de enchiladas, es típico de Tulancingo y son Deliciosos en cua… https://t.co/2CsOwh9elw",Sun Aug 16 03:28:18 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
Recetas que hacen revivir momentos de la infancia. Infladita rellena de mole y guajolote. Recipes that make you rel… https://t.co/jszcrB0tqm,Sun Aug 16 15:08:09 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
@JLozanoA @revistaetcetera La vergüenza la das tu que siempre te has creído el muy muy y vales moco de guajolote.,Sun Aug 16 18:20:22 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
Los pambazos son mejores que los guajolotes. Y ustedes no están listos para esta convención.,Sun Aug 16 21:15:34 +0000 2020,Hidalgo,"Tulancingo de Bravo, La Presa de Santa Ana",R,-98.3604,20.130287,60
"Haciendo ejercicio con la más hermosa y mi favorita 🐔⚽

Hoy le ganamos a las Guajolotes del América https://t.co/VlFIfdOMs9",Sun Aug 16 23:20:06 +0000 2020,Querétaro,"Querétaro, Santiago de Querétaro",U,-100.372349,20.600273,794789
"@Viri_Rios Estan fuera de lugar, su habitat natural es garnachero,  guajolotero y memelero",Mon Aug 17 04:42:24 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
Torta de guajolote 🦃 con mole! #rénegroYnoblanco en Círculo del Sureste https://t.co/MgQI1mRzJR,Mon Aug 17 19:51:25 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Necesito unas buenas cachetadas guajoloteras y un regaño de @OfficialNiurka,Tue Aug 18 01:12:00 +0000 2020,Durango,"Durango, Metates (Tenchontle)",R,-104.83757800000001,23.954162500000002,194
"@MARBY24 @LaOximoron El pozole es vegano o de marranito?

O de pollo? .... O guajolote?",Tue Aug 18 01:52:31 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
@saltasolt Cuando vivía en MAQ era de ley cada fin de semana comer esos guajolotes y lo de las pizzas ahora que viv… https://t.co/nkcuWwakg0,Wed Aug 19 00:39:03 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Un caldo de guajolote o formulas ""mágicas"" son las respuestas que algunas autoridades #mexicanas han dado a la pand… https://t.co/XbJBxwahtB",Wed Aug 19 13:26:28 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.162726,19.438026,545884
Ustedes me ven bien bonito pero de chiquito me correteo un Guajolote y ese es mi trauma.,Wed Aug 19 20:49:44 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@BiablitaSanz 😵😆 pero sería el de lujo porque esta suave la serpiente, nombre acá en Oaxaca parecen guajoloteros lo… https://t.co/9gszKk685B",Thu Aug 20 01:22:38 +0000 2020,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
@YaelEmi99172174 Pues tiene rico guajolote.,Thu Aug 20 03:33:22 +0000 2020,México,"Cuautitlán Izcalli, Ejido Santa María Tianguistengo",R,-99.233657,19.6562895,6730
"Votaron por un pinche pastor de metro, por un payaso de Guajolotero, por un cuentero Cachirulo. Y no no va a gobern… https://t.co/t4RJBzknU4",Thu Aug 20 18:51:04 +0000 2020,México,"Cuautitlán Izcalli, Ejido Santa María Tianguistengo",R,-99.233657,19.6562895,6730
@Joako00 Cachetada guajolotera,Fri Aug 21 01:24:07 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
Tal vez un guajolote sea la solución a todos mis problemas 😔,Sat Aug 22 03:00:37 +0000 2020,Hidalgo,"Tepeapulco, La Loma de San Juan",R,-98.489147,19.804983999999997,0
Me dieron ganas de bailar el guajolote,Sat Aug 22 15:24:02 +0000 2020,Oaxaca,"Cuilápam de Guerrero, El Rosario [Barrio]",R,-96.778582,16.962189000000002,140
"Hoy intentaré hacer guajolotes (el platillo típico de mi aldea) en la CDMX.
Deséenme suerte.",Sun Aug 23 23:23:35 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Por qué los aviones son unos guajoloteros ! Se van repletos de gente !,Mon Aug 24 03:49:40 +0000 2020,Guerrero,"Chilpancingo de los Bravo, Inscuinatoyac (El Pueblito)",R,-99.72418149999999,17.3916575,663
"Update de mi intento de hacer guajolotes en la CDMX. 
No fueron terribles, pero no logré honrar a los dioses del gu… https://t.co/s22DDQ7LqL",Tue Aug 25 15:31:47 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Tlacuaches Surfer vs. Guajolote de Oro a dos de tres caídas sin límite de tiempo. guajolotedeoro_ #oaxaca #mexico… https://t.co/2xl9T7Ap5Y,Tue Aug 25 22:17:29 +0000 2020,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
La Mejor Barra guajolotedeoro_ en Guajolote de Oro https://t.co/34GUL7vJzY,Tue Aug 25 22:22:23 +0000 2020,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
MiMoni #oaxaca #unosmezcalitosminiña monideamistad en guajolotedeoro_ ? en Guajolote de Oro https://t.co/OLdEenVTpj,Tue Aug 25 22:27:24 +0000 2020,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
Moni y Pako monideamistad @pakolepe #oaxaca #mexico #posaquímira #mezcal guajolotedeoro_ en Guajolote de Oro https://t.co/z3pQEBhDto,Tue Aug 25 23:16:11 +0000 2020,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
"@GenovevaHuerta Si pasaste a mihuatlan, que te costaba comerte un molito de guajolote de Zinacatepec esta ahí junti… https://t.co/zTkLNFT7Tf",Wed Aug 26 14:47:20 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@latiabeky Ya se, una calentita de nalgas obio que si, una guajoloteras bien pasadas se lanza jajajajajajaja",Wed Aug 26 15:22:09 +0000 2020,Nuevo León,"San Pedro Garza García, El Sendero",R,-100.366033,25.650287499999997,5
Esa señora que todos los días graba a los guajolotes de su jardín,Wed Aug 26 16:23:50 +0000 2020,Durango,"Lerdo, La Nogalera Nueva España",R,-103.657843,25.471381,7
@meiyorqueen Con un cachetadon guajolotero de la Rosa de Guadalupe y se te compone 😂,Wed Aug 26 22:51:43 +0000 2020,Sinaloa,"Ahome, El Porvenir",R,-109.1037265,25.921946500000004,841
"@PatoLoeza Tenemos guajolotes en el casco del rancho, y esta chismosa se acercó hoy a ver si encontraba novio 😝",Thu Aug 27 23:46:01 +0000 2020,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
@ahope71 Le bajó a las tlayudas y guajolotes.,Sat Aug 29 18:14:39 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"@Davidcmorga Claro bro, unas cachetadas guajoloteras se las merece... 😂🤣",Sat Aug 29 20:04:37 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
Necesito una cachetada guajolotera en este instante.,Sun Aug 30 07:25:31 +0000 2020,Sonora,"Empalme, Punta Calaveras",R,-110.72232699999999,27.8836995,1
@laredcincoradio @MBarbosaMX Qué pasó con el molito de guajolote o el consomé con chilito que comen los pobres que también están muriendo?,Mon Aug 31 15:20:49 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@Audifaz_ Yo a los 7 mataba gallinas. 😆😂😂🤣 Literal. Correteaba gallos, y probocaba a los guajolotes. No tenia cell. 😂😂😂",Tue Sep 01 23:57:55 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Yo a los siete años correteaba a las gallinas del patio de mi abuelita, el guajolote me puso unos picotazos y me tr… https://t.co/LTjEkBuvfR",Wed Sep 02 01:50:58 +0000 2020,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
En mi primer año como Maestra viajaba en bus de esos guajoloteros hasta el Jardín. Un tipo comenzó a masturbarse ju… https://t.co/I5K1qa3Lim,Wed Sep 02 05:44:39 +0000 2020,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
Contar anécdotas sobre la piel de víbora o un guajolote son mega divertidas en un martes a las 2 am,Wed Sep 02 09:11:28 +0000 2020,Nuevo León,"Santa Catarina, Buenos Aires",R,-100.48274899999998,25.5835005,25
Ya llegó esa época del año en la que preparo guajolotes cada 2 días y espero la fiesta familiar para ver a mi tío b… https://t.co/NBhjRHxzAV,Wed Sep 02 15:35:42 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@vicfc7 Entonces no sirvió el caldito de guajolote, definitivamente?",Wed Sep 02 19:10:27 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
@GaggedGt No sé si darte apoyo o unas guajoloteras por dejarla ir!!,Thu Sep 03 04:29:30 +0000 2020,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
"@CaracolZombie Acá el pambazo relleno de enchilada se llama guajolote 
¯\_(⊙_ʖ⊙)_/¯",Fri Sep 04 03:00:45 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@CaracolZombie @quique_jrr Guajoloteeeee 😡,Fri Sep 04 03:13:40 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Pensé que era la cabeza de un guajolote 🦃,Fri Sep 04 03:43:49 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Mi ""guajolote"" 🤣 https://t.co/U0sKpJN0qP",Fri Sep 04 21:06:05 +0000 2020,Hidalgo,"Cuautepec de Hinojosa, Tezoncualpan",R,-98.273371,19.966557,904
@Biestro @mario_delgado Como te va en la Margarita hospital digo o en el issstep o como te dicen el molito de guajolote q recomendó tu gober,Sat Sep 05 18:18:54 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"#Jerry conociendo el #campo y a los #guajolotes 🦃
.
.
.
.
#visita #edomex #perrito #cachorro #magicpict en San Fran… https://t.co/grnW8xvCzl",Sun Sep 06 00:17:58 +0000 2020,México,"San José del Rincón, Buenavista Casa Blanca Ejido",R,-100.139936,19.622344,174
@JeGeVaSa @CitlaliCarvajaC Y después casarse y bailar el guajolote 🤣🤣🤣,Sun Sep 06 02:30:36 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Verified by @NotLockedOscar 
La jefa hizo un guajolote digno https://t.co/l6oczAEcrP",Sun Sep 06 03:44:20 +0000 2020,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
Jajaja mi rutina de hoy fue subir y bajar escaleras y para calentamiento final matar un guajolote para el mole de mañana 😋❤️,Tue Sep 08 02:26:56 +0000 2020,Oaxaca,"Cuilápam de Guerrero, El Rosario [Barrio]",R,-96.778582,16.962189000000002,140
#AMLOsajones #Traficalinos #Chilangolandia #Tepichulos #Tepinenas #Guajoloteño #Guajolocombo #SanJudasLibers… https://t.co/JIFzht6aJi,Wed Sep 09 18:29:38 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"#BarbosaGolpeador
@MBarbosaMX debería de comerse un molito de guajolote a ver si cura de tanta maldad que corre por… https://t.co/fjIiJTk4yK",Thu Sep 10 14:44:10 +0000 2020,México,"Chimalhuacán, Chimalhuacán",U,-98.9408425,19.418632000000002,703215
@beltrandelrio El Mole con Guajolote si funcionaba !!!! https://t.co/9eh3J4YE3m,Thu Sep 10 19:10:28 +0000 2020,Ciudad de México,"Xochimilco, Tlacualleli (El Calvario)",R,-99.08179,19.236244499999998,91
"Estamos abiertos para comer allí o para llevar
Llevamos a su domicilio

Guajolotes
Enchiladas
Quesadillas
Tacos de… https://t.co/7ILYOgrpGp",Sat Sep 12 18:18:50 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Estamos abiertos para comer allí o para llevar
Llevamos a su domicilio

Guajolotes
Enchiladas
Quesadillas
Tacos de… https://t.co/neUUc9NeYu",Sat Sep 12 18:20:53 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
yo entrando a antea con los 13 varos del camión guajolotero.,Sat Sep 12 21:32:33 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Denise Ramos: COMO SIEMPRE, SU ""NO, ESTEEE"" LO ESGRIME CUÁNDO LO ""AGARRAN"" COMO GUAJOLOTE EN NAVIDAD, Y LUEGO CON O… https://t.co/9vbFsxIM8E",Sun Sep 13 00:17:19 +0000 2020,Ciudad de México,"La Magdalena Contreras, Primer Dinamo",R,-99.26452649999999,19.2755645,0
"Ahora está entrando este pavo ocelado a comer con mis guajolotes 😝😝
¡Gorrón! https://t.co/BQ485lyVLk",Sun Sep 13 11:26:16 +0000 2020,Campeche,"Escárcega, El Solitario",R,-90.5374605,18.592456,1
@PKSsoy Pos tuvo buena la cachetada guajolotera que le dieron! https://t.co/6Nq3poss7D,Sun Sep 13 16:46:15 +0000 2020,Sinaloa,"Mazatlán, Telcoyonqui",R,-106.2717475,23.46814,53
Verdes. El mole… de guajolote 😋,Mon Sep 14 18:41:36 +0000 2020,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
¿Pozole o Guajolote? https://t.co/dWCrt3dXmn,Tue Sep 15 04:06:48 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"hoy solo quiero unas enchiladas, un guajolote y estar encerrada todo el día",Tue Sep 15 16:53:01 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@maritzilicious @Juan_Victoria Jajaja yyyy vayan llamando para sus guajolotes, enchiladas, elotes, pozole, esquites😋 mmmmm!",Tue Sep 15 17:49:23 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@AngeldeMariaM No pues ocupan unas cachetadas guajoloteras para que se les acomoden las ideas.

Ya nomás falta que… https://t.co/5kTJmm6It8",Tue Sep 15 18:04:47 +0000 2020,Jalisco,"Tepatitlán de Morelos, Caquixtle",R,-102.71283700000001,20.818671000000002,12
"No te es por presumir peeeeerooooooo, acabamos de comer 🍽 unos guajolotes y un pozole, deliciosos! Mi querida… https://t.co/8iIqlbUXhJ",Tue Sep 15 21:39:29 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Mi hija y Yo ya nos vamos por un pozolito y un guajolote. Y luego a ver la tele. 🤟🏽,Wed Sep 16 00:35:49 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Pus encerrado y todo pero como guajolote y sopesitos 🤤😬,Wed Sep 16 01:11:25 +0000 2020,Hidalgo,"Tepeapulco, La Loma de San Juan",R,-98.489147,19.804983999999997,0
Pus encerrado y todo pero comí guajolote y sopesitos. 😬🤤,Wed Sep 16 01:11:57 +0000 2020,Hidalgo,"Tepeapulco, La Loma de San Juan",R,-98.489147,19.804983999999997,0
Pus encerrado y todo pero comí guajolote y sopecitos. 🤤😬,Wed Sep 16 01:12:52 +0000 2020,Hidalgo,"Tepeapulco, La Loma de San Juan",R,-98.489147,19.804983999999997,0
"La receta de mi abuelita Juanita de sus guajolotes poblanos
Exquisitos para celebrar las fiestas patrias Mexicanas… https://t.co/o9NDP6xg9v",Wed Sep 16 02:53:52 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@EsmeAM9 Jajajajajajajajaja 
A cada Guajolote 🦃 le toca su Navidad 🎄😂",Wed Sep 16 03:59:45 +0000 2020,Baja California Sur,"La Paz, Aguajito de Castro",R,-110.8545845,24.107996999999997,0
"@LordMarcoPolo Compa, dile a Juanita que le ponga unas cachetadas guajoloteras a cualquier político que se le atrav… https://t.co/XkV5in51rB",Wed Sep 16 14:30:04 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"@cesarpinedar Y que tipos de carne, será que la carne de guajolote que comen en mi pueblo están causando esta catás… https://t.co/DB6z6lvJlV",Wed Sep 16 22:40:08 +0000 2020,Oaxaca,"San Agustín Yatareni, Lomas de Tabichi",R,-96.67895,17.0754485,62
Mis guajolotes y la gallina de mi tía 🥰 https://t.co/SO62f4Uf3U,Thu Sep 17 01:03:23 +0000 2020,Oaxaca,"San Agustín Yatareni, Lomas de Tabichi",R,-96.67895,17.0754485,62
@unabrujanegra Además luego cuando vamos al pueblo es de a ley comer el caldo de guajolote porque los diferentes fa… https://t.co/fTQmMcL9hb,Thu Sep 17 05:02:34 +0000 2020,Oaxaca,"San Agustín Yatareni, Lomas de Tabichi",R,-96.67895,17.0754485,62
