Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
Yo opino que les resultaba vergonzoso que el nombre de su país sonara en inglés igual que #Guajolote 🦃 https://t.co/5MTwiFOV1i,Tue Jun 07 00:04:34 +0000 2022,"Corregidora, Querétaro Arteaga",-100.508629,20.361791,-100.508629,20.595719,-100.370833,20.595719,-100.370833,20.361791
@FerCanasOficial @RAEinforma Yo opino que les resultaba vergonzoso que el nombre de su país sonara en inglés igual que #Guajolote 🦃,Tue Jun 07 01:23:25 +0000 2022,"Corregidora, Querétaro Arteaga",-100.508629,20.361791,-100.508629,20.595719,-100.370833,20.595719,-100.370833,20.361791
@coffeeatomic Con su piernitas de posho o de guajolote?,Wed Jun 08 21:16:26 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"@Xanandra92 @crespo1047 Un cachetadón guajolotero con una tlayuda, es lo que necesitan. 😮‍💨",Thu Jun 09 22:36:48 +0000 2022,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
@AiraMaiden Se ganó mi respeto la vez del Guajolote. Crack.,Thu Jun 09 23:18:19 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"@AiraMaiden El Guajolote, obviamente 🤣🤣🤣🤣",Thu Jun 09 23:20:20 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"@asaAlvarez Sí, pero allá no hay guajolotes",Fri Jun 10 04:00:24 +0000 2022,"Mineral de la Reforma, Hidalgo",-98.771665,19.980272,-98.771665,20.127165,-98.659454,20.127165,-98.659454,19.980272
"@RESCASTA @Sorialves21 Pues como aquí ,las medidas son,estampitas,escapularios ,ho mole de guajolote pues ya valimos",Sun Jun 12 12:14:54 +0000 2022,"Nicolás Romero, México",-99.516069,19.558396,-99.516069,19.724747,-99.266308,19.724747,-99.266308,19.558396
"Domingo de bajón con unas joyas del arte urbano: 

➡️ El guajolote Macías 

#GOmmunity #GuajoloteMacías #Moltres… https://t.co/z7vR7uSx3Q",Sun Jun 12 18:03:05 +0000 2022,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
"@TitoVilla1982 Mole de guajolote acá en Mérida, Yucatán. https://t.co/6mmdN7zA9z",Sun Jun 12 20:24:12 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@gustragosmc Recio, ya me vine por un guajolote a San Antonio y también a misa Jajajajaja",Sun Jun 12 23:44:07 +0000 2022,Iglesia de San Antonio,-100.392204,20.59461,-100.392204,20.59461,-100.392204,20.59461,-100.392204,20.59461
@DebishRoke Unas cachetadas guajoloteras 🦃 q y ponga richi para q t ayude hahahah!😝😝😝,Wed Jun 15 00:07:20 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
"Un saludo a todos esos vendedores de tamalitos que nos alegran las mañanas con sus guajolotes y el atole, recuerden… https://t.co/fF8KRdzeNl",Wed Jun 15 11:21:52 +0000 2022,"Soledad de Graciano Sánchez, San Luis Potosí",-100.964095,22.137888,-100.964095,22.445022,-100.757453,22.445022,-100.757453,22.137888
@mcmaricarmen @Excelsior Jajajaja jajajaja con el prian era pan de todos los días y hoy te espantas como los guajolotes de tu misma cagada,Wed Jun 15 15:58:02 +0000 2022,"Chichiquila, Puebla",-97.145,19.128687,-97.145,19.287241,-96.985906,19.287241,-96.985906,19.128687
@Monicao2712 @AguedaBc73 Yo iba a ese a los guajolotes en insurgentes antes de entrar al estadio azul estaba y tení… https://t.co/LOz6zAg5lQ,Fri Jun 17 01:56:41 +0000 2022,"Coatzacoalcos, Veracruz de Ignacio de la Llave",-94.637726,18.061419,-94.637726,18.209491,-94.227238,18.209491,-94.227238,18.061419
Inauguran la Feria del Mole y Guajolote en San Lucas Atzala. 🦃🍽🍗 https://t.co/7TCHRu8qmj,Fri Jun 17 20:17:22 +0000 2022,San Andrés Calpan,-98.466952,19.105923,-98.466952,19.105923,-98.466952,19.105923,-98.466952,19.105923
"@Angiee_Dii @Anheleis_HP Mis vecinos criaban ganzos, mi abuelito está criando guajolotes, por mi casa hay caballos,… https://t.co/m1ggqeT15V",Fri Jun 17 20:39:01 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
@cuaupeluche @el_juagolote @gamingsagarmx Pos' vengase la Ka. Mi guajolote. https://t.co/rb3SlA8lYV,Sun Jun 19 23:02:02 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@LeonKrauze @AmericanAir Dile a tu papá que te mandé el guajolotero 😬😬😬😬 azi no anlo dictador, controlador de aerop… https://t.co/SVxdRKLu2c",Mon Jun 20 22:07:52 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@hugomarcelomx @RV_Icaza @ElAbucheo y ya es oficial , el “me agarras” Rodríguez ya es guajolote del Amé …. A echarl… https://t.co/v19TabOGlZ",Tue Jun 21 00:23:17 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"@Alination La guajolote o guajolocombo siempre será diferente por los gustos, a mi hermana por ejemplo, le gusta la… https://t.co/4nUelw0Ohg",Wed Jun 22 15:02:43 +0000 2022,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
@rusosarq Con un guajolote y el hijo de puta me revolcó en su caca,Wed Jun 22 19:17:39 +0000 2022,"Salina Cruz, Oaxaca",-95.286785,16.117196,-95.286785,16.302926,-95.136704,16.302926,-95.136704,16.117196
Estoy a punto de propinar cachetadas guajoloteras ante la mínima provocación. Para que estén enterados.,Mon Jun 27 03:31:41 +0000 2022,"Valle de Bravo, México",-100.264921,19.050825,-100.264921,19.29189,-99.960098,19.29189,-99.960098,19.050825
@jakbonilla @CDMXMetro En el Estado de México Y Guanajuato? Cuando? Puro guajolotero!!!!! Hay Tiro!!!!,Wed Jun 29 11:51:15 +0000 2022,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"Vamos a preparar un molito de guajolote, luego les cuento cómo quedó.
#CocinaTradicional
#Morelos https://t.co/tDuA9lYV9p",Wed Jun 29 19:26:59 +0000 2022,"Tetela del Volcán, Morelos",-98.759454,18.818137,-98.759454,19.015648,-98.633158,19.015648,-98.633158,18.818137
@MaribelCruzGa13 @Fan__2758 Cómo moco de guajolote 😂😂😂😂,Thu Jun 30 09:00:42 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
"Los tres moles 🤗🤗🤗

.
.
.
.
.
.
.
.
.
.
.
#mole #moles #pollo #turkey #pavo #guajolote #yumm #yummy #foodie #foods… https://t.co/rEVrFVmR6m",Sun Jul 03 18:49:17 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@gabmo1906 @Oshittow @SATMX @Deejayculero Con guajolotes y gallinas 🤣,Mon Jul 04 13:41:30 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"@adanolverar @PedroBufalo A la “Coope” por un guajolote y refresco Rojo, pagando con una moneda de $1000  Sor Juana. https://t.co/GnHNf0sHdh",Sat Jul 09 16:56:20 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
O lo hubieran aventado en el asfalto del circuíto mexiquense hasta que los trailers y los camiones guajoloteros lo… https://t.co/OEZE6wQeYY,Sun Jul 10 00:31:47 +0000 2022,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
@elsuperosotexas Dame unas kashetadas guajoloteras papa....,Mon Jul 11 04:44:24 +0000 2022,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"@AlfonsoDeAlvaA @PMovimiento Que tengas una gran celebración, mole con guajolote y pastel (mucho).

Felíz cumpleaño… https://t.co/it34j9kvww",Mon Jul 11 19:13:24 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@PFifiona Que alguien le diga a la Guajolote que ese tipo de zapatos no se usan para semejante reunión #NoMamar,Tue Jul 12 17:38:14 +0000 2022,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"@anafvega Te llevo a comer guajolote y enchiladas queretanas, cuando gustes, admiración y respeto por tú trabajo, voz y opinión.",Wed Jul 13 02:25:41 +0000 2022,"Corregidora, Querétaro Arteaga",-100.508629,20.361791,-100.508629,20.595719,-100.370833,20.595719,-100.370833,20.361791
@SofiaUrrutia21 Atraparon al Guajolote Macias 😞,Wed Jul 13 03:32:35 +0000 2022,"Saltillo, Coahuila de Zaragoza",-101.620178,24.542295,-101.620178,25.522968,-100.713744,25.522968,-100.713744,24.542295
@_ryo_hermoso Parece guajolote la víspera de navidad,Thu Jul 14 02:26:03 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"En Oaxaca, joven fue vendida por un marrano, un guajolote y 500 pesos; era violada por su captor… https://t.co/xgkYeLZW0Z",Thu Jul 14 19:13:11 +0000 2022,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
@josephcup18 Conseguiste a Moltres el Guajolote Macias https://t.co/yWDYrTNapE,Sat Jul 16 05:01:23 +0000 2022,"Zacapu, Michoacán de Ocampo",-101.99799,19.69047,-101.99799,19.968937,-101.693803,19.968937,-101.693803,19.69047
"@Mexicoishit @YMediterranea Di aprovechas la promo de $80 puedes llevar dos guajolotes gratis como equipaje de mano!

🤣🤣🤣🤣",Sat Jul 16 20:16:08 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@CARLOSEES Una guajolote de tamal Verde y un atole de guayaba 😋,Tue Jul 19 17:47:59 +0000 2022,"Cajeme, Sonora",-110.150484,27.019532,-110.150484,28.407773,-109.533096,28.407773,-109.533096,27.019532
A mi de niña también me corretió un guajolote de pura venganza ahora de grande me los como al horno🔥,Wed Jul 20 19:06:36 +0000 2022,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"@GiuIianoDMedici Siempre huele a sangre...
A veces es de guajolote, otras de chivo, otras de gallina!",Wed Jul 20 19:39:14 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Noooo... Si por eso uno le tiene miedo a los guajolotes. 🦃🦃🦃,Thu Jul 21 11:22:38 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"@lalohm7 Siempre acepto, es la diferencia que tenemos con las gatas y los guajolotes 😎",Thu Jul 21 12:47:36 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
@Alejand40735354 Pasa muy seguido con perros no con guajolotes 🤣🤣🤣 https://t.co/rHOGfQ09uF,Thu Jul 21 14:17:55 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
"@GlodeJo07 WtF !!! La frase que se le debe de decir a ese ""pobre"" despistado es... CÁLMATE GUAJOLOTE!!! 🤣🤣🤣",Thu Jul 21 22:42:16 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
Estamos recordando cuando a las familias de @soyarelito y @juan_carlosq les regalaron un guajolote en bodas. Al pap… https://t.co/z1PeWlxv6H,Sun Jul 24 04:41:12 +0000 2022,"San Andrés Cholula, Puebla",-98.363779,18.980181,-98.363779,19.065807,-98.253419,19.065807,-98.253419,18.980181
“Porque además mi cuarto daba al patio donde estaba el pinche guajolote”.,Sun Jul 24 04:47:52 +0000 2022,"San Andrés Cholula, Puebla",-98.363779,18.980181,-98.363779,19.065807,-98.253419,19.065807,-98.253419,18.980181
Mentiraaaaa hay chichis feas hay vaginas feas que les cuelgan los labios como guajolote  o con mal olor o qué las b… https://t.co/g77IJkp0iq,Mon Jul 25 23:09:00 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@Rafa76Rafa @luis_gj Ñe es mas efectiva la kk de guajolote... estas Ñak,Mon Jul 25 23:28:09 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Ordering dinner here in Mexico, thinking I might try the Guajolote Frio. 

Tim Bluhm 6-28-19 https://t.co/rKEqNEBYFq via @YouTube",Tue Jul 26 01:44:54 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
Así despedimos el dia de hoy con una piernitas de guajolote https://t.co/MxgbNpfmTf,Tue Jul 26 05:04:24 +0000 2022,"San Andrés Cholula, Puebla",-98.363779,18.980181,-98.363779,19.065807,-98.253419,19.065807,-98.253419,18.980181
"@gabyyprado2 Dirías tú, masa ni que fuera guajolote",Wed Jul 27 17:31:28 +0000 2022,"Axtla de Terrazas, San Luis Potosí",-98.956809,21.341019,-98.956809,21.511388,-98.779462,21.511388,-98.779462,21.341019
"Con este frío se antoja una hamburguesa con una coquita, o un percherón, o una pizza, o unos boneless, o un guajolote o algo. ☹️😢",Thu Jul 28 02:16:06 +0000 2022,"Mineral de la Reforma, Hidalgo",-98.771665,19.980272,-98.771665,20.127165,-98.659454,20.127165,-98.659454,19.980272
"En la mañana me estaba acordando de una canción y le dije al raul ¿como se llama? Y me dice ""el guajolote”…. Era el huitlacoche.",Fri Jul 29 18:19:39 +0000 2022,"Los Cabos, Baja California Sur",-110.119479,22.871889,-110.119479,23.667869,-109.413058,23.667869,-109.413058,22.871889
En la mañana me estaba acordando de una canción y le dije al raul ¿como se llama? Y me dice “el guajolote”…. Era el huitlacoche,Fri Jul 29 18:21:13 +0000 2022,"Los Cabos, Baja California Sur",-110.119479,22.871889,-110.119479,23.667869,-109.413058,23.667869,-109.413058,22.871889
En la mañana me estaba acordando de una canción y le dije al raul ¿como se llama? Y me dice “el guajolote”…. Era el huitlacoche.,Fri Jul 29 18:21:46 +0000 2022,"Los Cabos, Baja California Sur",-110.119479,22.871889,-110.119479,23.667869,-109.413058,23.667869,-109.413058,22.871889
@fenixazul44 @hardkomo En Querétaro los pambazos se llaman guajolotes,Fri Jul 29 22:27:15 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
quien usa escobas en un baile de guajolote. 😐,Sun Jul 31 03:41:23 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"@CartonCalderon Menos mal que no pusieron ""HECHO EN GUAJOLOTE"".",Mon Aug 01 15:28:38 +0000 2022,"Chilpancingo de los Bravo, Guerrero",-100.064844,17.173611,-100.064844,17.609704,-99.383519,17.609704,-99.383519,17.173611
"@ManuelVegaMX @epigmenioibarra @lopezobrador_ Y como debe viajar, en autobús con guajolotes y gallinas  ?",Wed Aug 03 03:41:34 +0000 2022,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
Un guajolote guardián CDMX https://t.co/TGbgN3SSFv,Wed Aug 03 21:38:28 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
Yo desde hace 2 años friegue y friegue que quiero un guajolote de la Feria de Los Angelitos… ya que por fin está na… https://t.co/Xpnb0OsVqK,Thu Aug 04 19:59:02 +0000 2022,"Tulancingo de Bravo, Hidalgo",-98.505693,20.05213,-98.505693,20.208444,-98.215107,20.208444,-98.215107,20.05213
A estos que se drogan ya ni se les para.  Ya hasta les parece como moco de guajolote jajja,Sun Aug 07 16:39:28 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
A mí me gustaba perseguir los guajolotes 😬,Mon Aug 08 21:00:07 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"@Eduardolihuitl Y si, a mis papás les decía el camión guajolotero, porque cada cinco pasos se detenían a saludar a alguien diferente",Tue Aug 09 03:10:04 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
Que ganas de ver a Verstappen y Hamilton darse unos buenos guamazos guajoloteros!,Thu Aug 11 00:13:47 +0000 2022,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@PartidoMorenaMx @lopezobrador_ Pues vemos puras mentadas para su guajolote y para ustedes su gallinero…,Thu Aug 11 02:48:03 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
Unos pinchés guajolotes se están agarrando a putazos en mi techo,Thu Aug 11 06:06:06 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
@azulceniza Se me hace que eran unas brujas porque yo no tengo guajolotes,Thu Aug 11 12:53:58 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
El tiktok de los guajolotes! jajajajajaja es un 10/10,Thu Aug 11 20:39:49 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
@el_juagolote @cuaupeluche Pnchi  guajolote.¡ Buen provecho ! https://t.co/Zfe4VEIQsC,Fri Aug 12 18:22:17 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Lencho vive la vida en sepia. Para él México se congeló en 1938, el momento mítico que, entre gallinas y guajolotes… https://t.co/IPubLyanAt",Fri Aug 12 19:58:09 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"#Feria #Hoy #Atlacholoaya y el alcalde de #Xochi baila así... el baile del guajolote, con el que arranca la 1a Feri… https://t.co/sj7SyYGAuE",Sat Aug 13 16:39:57 +0000 2022,"Xochitepec, Morelos",-99.301903,18.701618,-99.301903,18.827237,-99.187342,18.827237,-99.187342,18.701618
"@MAGS_SP Acá en Ciudad de México tengo gallos, gallinas, guajolotes en casa de vecinos. Ya acostumbrada al canto.
Y… https://t.co/AqtW9qkf8H",Sat Aug 13 19:10:26 +0000 2022,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
@Al3xTrejo Si hay mole de guajolote yo pongo el mezcal!!,Sat Aug 13 21:28:08 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"En hidalgo: guajolote, pastes y barbacoa. La neta no le pide nada a  puebla",Sun Aug 14 15:00:35 +0000 2022,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
"Hay relatos en MX donde mencionan que las brujas son ""guajolotes"", que andan en los árboles. Ésta imagen de hace un… https://t.co/U6HNfbPPHQ",Sun Aug 14 21:18:58 +0000 2022,"Tecolutla, Veracruz de Ignacio de la Llave",-97.199446,20.238002,-97.199446,20.598577,-96.787514,20.598577,-96.787514,20.238002
