Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
@colibri_7630 @elfo_5 @MONDONG0N1 @GalaToxica @lvillegas0308 @pepe_back07 @Marcela_Feraud @lino_espejo @Bele6950… https://t.co/pL5KN6awrb,Mon Sep 05 00:14:14 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
quiero un #Colibri de tattoo,Mon Sep 05 00:37:37 +0000 2022,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
@JJDiazMachuca @kkroess @MarinadelPilar @PartidoMorenaMx @sosmexicolibre Están coludidos con el Narco @PartidoMorenaMx  @lopezobrador_,Mon Sep 05 03:18:21 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
@Romayl10 @YolydeSandoval1 @colibri_7630 @MONDONG0N1 @Cnajera22 @gurudeportes30 @PiperThread @patytadeperro… https://t.co/s0X1wSaogq,Mon Sep 05 03:38:17 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"@ZorroParlanchin @CafeColibriArte Omg, de hecho esta semana haré pedido a un café de Colima justamente pero es otro… https://t.co/2cf91q1mtU",Mon Sep 05 05:01:29 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@colibri2379 Al señor.,Mon Sep 05 05:04:53 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"@JJDiazMachuca @MarinadelPilar @PartidoMorenaMx @sosmexicolibre Tarde o temprano saldrían las fotos a la 
Luz",Mon Sep 05 05:53:05 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
@JuanCarlosde021 @JJDiazMachuca @RinBosque @MarinadelPilar @PartidoMorenaMx @sosmexicolibre Ineficientes las 2,Mon Sep 05 06:09:14 +0000 2022,"Mexicali, Baja California",-115.818421,30.86042,-115.818421,32.718919,-114.639939,32.718919,-114.639939,30.86042
@RedVihve @redVIHchotxs @ApoyoColibri @almanza_dpcho @ax92 @poz_porn_mx @KaLaMaRiNo0 @AxelRBautista @InspiraCambioAC @mpactglobal,Mon Sep 05 17:54:49 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Ya esta en vivo la transmisión en Face Live de @ApoyoColibri 
Para hablar sobre el amparo colectivo para las vacuna… https://t.co/pBKoIkuW2N",Tue Sep 06 01:31:49 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@ColibriPm @udg_oficial 🦁💛🖤❤️,Wed Sep 07 14:18:23 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@SoyUnColibrii Vi a ese wey en el aeropuerto el domingo🤭,Wed Sep 07 16:50:40 +0000 2022,"Orizaba, Veracruz de Ignacio de la Llave",-97.159196,18.830021,-97.159196,18.883397,-97.066492,18.883397,-97.066492,18.830021
Por siempre COLIBRÍ ❤️🖌️🎨 https://t.co/RELIV632x5,Wed Sep 07 18:12:31 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"|LA GUERRILLA|
🏟️Mariano Matamoros (colibríes)
Año '03
Este amor no es para cobardes, sin quemar playeras ¡Amargos! https://t.co/8Tz7UeLbVP",Wed Sep 07 18:54:02 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
"Hoy es el día internacional del colibrí

Esmeralda occidental (Cynanthus auriceps) macho inmaduro, endémico de Méxi… https://t.co/xziAFd6pnk",Wed Sep 07 23:03:05 +0000 2022,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
"Septiembre siempre nos sorprende 🇲🇽

Centro Histórico, Ciudad de México 
#mexico #centrohistorico #mexicolibre https://t.co/yoD7l0qJJl",Thu Sep 08 03:03:37 +0000 2022,Centro Ticketmaster,-99.137738,19.43384,-99.137738,19.43384,-99.137738,19.43384,-99.137738,19.43384
@RosaMarColibri Que descanses https://t.co/v28NV0dc54,Thu Sep 08 05:06:56 +0000 2022,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
@colibri_7630 @Mar80123451 @Teacher1Rosy @ranazamu @gabszentella @jmendezc1 @HelioMximo1 @Melody30570617 @Cnajera22… https://t.co/6EdPhG74ro,Thu Sep 08 11:39:43 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@Mar80123451 @colibri_7630 @Teacher1Rosy @ranazamu @gabszentella @jmendezc1 @HelioMximo1 @Melody30570617 @Cnajera22… https://t.co/HQJyvwjMOX,Thu Sep 08 11:40:23 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"El perrito que al mover la cola nos roba una sonrisa
la flor que florece para nosotros
el colibrí que nos permite c… https://t.co/S6uh6mLO8O",Fri Sep 09 07:02:41 +0000 2022,"Ensenada, Baja California",-118.403857,27.998889,-118.403857,32.314088,-112.7559,32.314088,-112.7559,27.998889
"Hoy ví un colibrí en mi ventana ❤️‍🔥🪴
10/10",Fri Sep 09 14:19:44 +0000 2022,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
"Hummingbird cinnamon/colibrí canelo. Birdwatching 
#birwatcher #birdphotography #birdwatching #birding #birds #bird… https://t.co/r5OOH12wjB",Fri Sep 09 15:27:08 +0000 2022,"Río Lagartos, Yucatán",-88.209876,21.407518,-88.209876,21.624314,-87.859762,21.624314,-87.859762,21.407518
El colibrí vence la gravedad al vuelo.,Fri Sep 09 23:32:15 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@sosmexicolibre Más mentiras? El endeudamiento está en el paquete fiscal entregado a  los diputados. El rescate está s La vista.,Sun Sep 11 10:09:28 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
@sosmexicolibre Por lo pronto es enemigo de mi enemigo.,Sun Sep 11 12:36:44 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
@SoyUnColibrii Es peor en la planta del pie :(((,Sun Sep 11 15:36:09 +0000 2022,"Orizaba, Veracruz de Ignacio de la Llave",-97.159196,18.830021,-97.159196,18.883397,-97.066492,18.883397,-97.066492,18.830021
"Aquellos que resuenan con la energía del colibrí pueden distraerse fácilmente, sentirse desenfocados y luchar contr… https://t.co/cSOmu5dckT",Sun Sep 11 18:07:32 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@MR_COLIBRI_99 https://t.co/yYYx6VSaSn,Sun Sep 11 20:57:56 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
@MR_COLIBRI_99 Raaaiiiiiiooooossssss!!!! Con tu conciencia!!!🤭🤣🤣,Sun Sep 11 20:58:58 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
@MR_COLIBRI_99 Menos maaaaaaal !!!! https://t.co/MJWtwdgQVd,Sun Sep 11 21:00:49 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
La Loquita de los Colibríes,Mon Sep 12 02:01:10 +0000 2022,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
"@MariannaEn889Fm
Felíz Lunes Mariannita!🎙️🎧
Excelente Semana!✅
#colibrí #colibríes🐦 https://t.co/7uPzZfbJLx",Mon Sep 12 16:30:48 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@colibri_7630 @nnunezortiz @YolydeSandoval1 @DyAnNaZz @Charlypool222 @glorinne4 @miranda050877 @stefanbell… https://t.co/JxHNsd2Zsi,Tue Sep 13 05:42:48 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@colibri_7630 @AccionNacional Quedarán marcados para toda su vida.,Tue Sep 13 18:25:37 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
@colibri_7630 @alberto_mario68 @Melody30570617 @Charlypool222 @irma_pintos @MarcelaFernade5 @AnadeVenezuela1… https://t.co/Jw40nlERrz,Tue Sep 13 22:03:02 +0000 2022,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
@TomasMandiola Me sacaste una risa con los colibríes en el cielo 😂😂😂,Wed Sep 14 00:33:16 +0000 2022,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
"No soy un ladron de amores,
tampoco un colibrí chupando
bellas flores (mujeres)..
no soy poeta, pero me
escribir un… https://t.co/bmdeFQYFr2",Wed Sep 14 01:37:18 +0000 2022,"Jojutla, Morelos",-99.302861,18.521052,-99.302861,18.684662,-99.147799,18.684662,-99.147799,18.521052
@FarroElRobot @Onidnamra @bjperezg1 @Saulsant1 @Miss_teriosa1 @HelioMximo1 @colibri_7630 @lobo_armand @haro_mirna… https://t.co/mAoG6nGXy1,Wed Sep 14 01:40:00 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@FarroElRobot @Onidnamra @bjperezg1 @Saulsant1 @Miss_teriosa1 @HelioMximo1 @colibri_7630 @lobo_armand @haro_mirna… https://t.co/7QMsLLXdNp,Wed Sep 14 01:42:12 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Colibries, Venados, mariposas, Luciernagas, dragones, mis guías ancestrales https://t.co/1vW0LYlhEb",Wed Sep 14 02:13:39 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@colibrizurdo01 @Claudiashein Falta que llegue primero y luego que pueda. En mi opinión el único que garantiza un t… https://t.co/phN03N6idT,Thu Sep 15 02:39:30 +0000 2022,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
@MONDONG0N1 @Merchita_62 @colibri_7630 @odin2454 @MFeuma @PorMiMexico71 @hectordelvalle @beltrandelrio @AndyFayri… https://t.co/n0ADPOf6Gc,Thu Sep 15 17:53:59 +0000 2022,Urbano Town,-99.190732,19.362526,-99.190732,19.362526,-99.190732,19.362526,-99.190732,19.362526
"Descansando un rato antes de volver a volar
#humingbird #colibri #lastimado #hurt en Tequisquiapan https://t.co/9hldkLJX9x",Thu Sep 15 20:58:36 +0000 2022,"Tequisquiapan, Querétaro Arteaga",-100.084373,20.451941,-100.084373,20.650878,-99.827233,20.650878,-99.827233,20.451941
Empieza Lo Hermoso de nuestra cultura Mexicana!!!  #MexicoLibre https://t.co/TuNTu89CL2,Fri Sep 16 03:19:51 +0000 2022,"Los Cabos, Baja California Sur",-110.119479,22.871889,-110.119479,23.667869,-109.413058,23.667869,-109.413058,22.871889
"@ColibriPm Simplemente hermoso,el infinito es tan bello.",Fri Sep 16 04:25:57 +0000 2022,"Tizayuca, Hidalgo",-99.02376,19.799941,-99.02376,19.90681,-98.904755,19.90681,-98.904755,19.799941
@sosmexicolibre @bartije Guácala,Fri Sep 16 14:52:40 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Amanecer con el canto de pájaros es un privilegio hoy día y un colibrí que ronda mi terraza cada día. #FelizSabado https://t.co/8eZE5eTi3l,Sat Sep 17 11:43:33 +0000 2022,"Santa Cruz Xoxocotlán, Oaxaca",-96.801326,16.963759,-96.801326,17.05254,-96.713739,17.05254,-96.713739,16.963759
"Toronto International Film Festival 2022, Canadá, estreno del #16septiembre película italiana ""El colibri"" (Il coli… https://t.co/4o3gjG5KwQ",Sat Sep 17 14:45:14 +0000 2022,"Distrito Federal, México",-99.364536,19.049016,-99.364536,19.592375,-98.940657,19.592375,-98.940657,19.049016
"https://t.co/wKsdyxUlji
#Injusticias  #injustice #PuertoRico #PuertoRicoLibre #BadBunny",Sat Sep 17 19:20:32 +0000 2022,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
"#AlmaDeColibrí✨⚘✨
#Gratitud 🦋💦🦋💦🦋 https://t.co/qKEKNAOyUz",Sun Sep 18 02:01:28 +0000 2022,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
@colibri_7630 @BegoGM6 @eadanm @Lucrecia1Borgia @oskarvanfaraday @DyAnNaZz @Paul_Raven666 @FarroElRobot… https://t.co/aGMByCl7KM,Sun Sep 18 04:42:08 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@nnunezortiz @carla_ponti @Fab_Nini1 @BegoGM6 @MarionIsabella1 @colibri_7630 @terelagos @Manuel50ymas @filycuellar… https://t.co/7tN33LRPgP,Sun Sep 18 14:50:52 +0000 2022,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
@alberto_mario68 @morozi @AngryCuac72 @colibri_7630 @Merchita_62 @bjperezg1 @Saulsant1 @haro_mirna @RaulConGdl… https://t.co/EbcaYuUrR6,Sun Sep 18 18:34:58 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
Salí a caminar y me encontré con un nidito de colibríes 💚🙌 https://t.co/2g39lKP1KJ,Sun Sep 18 20:38:23 +0000 2022,"Saltillo, Coahuila de Zaragoza",-101.620178,24.542295,-101.620178,25.522968,-100.713744,25.522968,-100.713744,24.542295
@sosmexicolibre @elpaismexico El mayor ecocidio!,Sun Sep 18 20:39:28 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
@Lapluma_delpoyo Todavía fueran del Mazatlán o del Colibris de Morelos.,Mon Sep 19 05:27:08 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@haro_mirna @alberto_mario68 @AngryCuac72 @colibri_7630 @Merchita_62 @bjperezg1 @Saulsant1 @RaulConGdl… https://t.co/oAn8rjgPmY,Mon Sep 19 13:27:05 +0000 2022,"San Pedro Cholula, Puebla",-98.407463,19.028795,-98.407463,19.119652,-98.260682,19.119652,-98.260682,19.028795
"@MR_COLIBRI_99 Que horror donde fue eso.
Espero todos bien.
HAND T&amp;A.",Mon Sep 19 21:29:51 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
@Alf_ArGzz @El_Babisuri Totalmente de acuerdo. Allá hasta colegas me pasaron uno muy eficiente de un colibrí,Tue Sep 20 00:03:38 +0000 2022,"San Pedro Cholula, Puebla",-98.407463,19.028795,-98.407463,19.119652,-98.260682,19.119652,-98.260682,19.028795
XV añod en Loma Colibrí Eventos https://t.co/rnSopSu9EW,Tue Sep 20 02:52:06 +0000 2022,"Banderilla, Veracruz de Ignacio de la Llave",-96.987295,19.562279,-96.987295,19.611362,-96.895839,19.611362,-96.895839,19.562279
@OlimpiaHku @colibri_7630 @gurudeportes30 @PiperThread @patytadeperro @carla_ponti @BegoGM6 @EGaona14 @GARCIPAVON… https://t.co/zP9LQZCiGG,Tue Sep 20 18:44:13 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
@colibri_7630 @haro_mirna @fernadojvallejo @BellBell_10182 @lvillegas0308 @YoSoyHernan_ @GalaToxica @AxelSanRoman… https://t.co/epTx9j5qCM,Wed Sep 21 02:04:32 +0000 2022,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
"Colobrí en Parque Nacional el Cimatario.
Querétaro, 2022.

#everydayphotography #life #nature #colibri #hummingbird… https://t.co/NrnGBziB1h",Wed Sep 21 02:37:02 +0000 2022,"Corregidora, Querétaro Arteaga",-100.508629,20.361791,-100.508629,20.595719,-100.370833,20.595719,-100.370833,20.361791
@MONDONG0N1 @YolydeSandoval1 @Merchita_62 @colibri_7630 @odin2454 @MFeuma @PorMiMexico71 @hectordelvalle… https://t.co/J86CTqWjXY,Wed Sep 21 09:53:53 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
"#Colibrí violeta✨😉✨ frecuentando una flor de banano ....
#Bella imagen. https://t.co/w4lcJamBNB",Wed Sep 21 15:53:55 +0000 2022,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
"@colibri_7630 @rocionahle @Pemex Y la Nahle?
Practicando su Alemán con el Presidente Alemán!",Wed Sep 21 19:29:57 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"“La casa del colibrí” (De la Serie “Pulsum Terræ”)
Acuarela y lápiz sobre papel
6 cm x 13 cm

Les comparto el prime… https://t.co/052ycQNXK2",Wed Sep 21 20:20:20 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"@LillyTellez #TodosSomosMexico
#MexicoLibreYEnPaz",Thu Sep 22 03:34:06 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@ColibriPm ¡Increíblemente hermoso, precioso de colección!, gracias por compartir increíble tweeter 👏👏👏👏",Thu Sep 22 17:21:42 +0000 2022,"Tecámac, México",-99.062664,19.602632,-99.062664,19.807727,-98.918015,19.807727,-98.918015,19.602632
Tatuaje colibrí @GoldBalam https://t.co/VkQXxUqthg,Thu Sep 22 23:09:45 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@elyvel1609 @MexLibre_ @MexicoLibre_ ¡Gracias!, saludos desde Coyoacán CDMX @elyvel1609, no he visto hasta ahorita… https://t.co/tKq0v0MsX6",Fri Sep 23 01:37:11 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
Un colibrí,Fri Sep 23 15:04:49 +0000 2022,"Umán, Yucatán",-89.888795,20.714557,-89.888795,20.973361,-89.65339,20.973361,-89.65339,20.714557
@JANOCANTINA @DrHumbertoVliz1 @SATANFORD1 @nnunezortiz @HelioMximo1 @MONDONG0N1 @Merchita_62 @colibri_7630… https://t.co/oVBndI1clf,Sat Sep 24 01:48:14 +0000 2022,"Teotihuacán, México",-98.93832,19.6471,-98.93832,19.756217,-98.81563,19.756217,-98.81563,19.6471
"#Colibrí en Mexico City, Mexico https://t.co/euwxsaSW2P",Sat Sep 24 02:03:37 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@Colibr76018428 @Azucena50043864 FELICIDADES 🎂 son la vanguardia en la investigación médica.,Sat Sep 24 03:36:15 +0000 2022,"Tlayacapan, Morelos",-99.029178,18.893233,-99.029178,18.993871,-98.918723,18.993871,-98.918723,18.893233
@Colibr76018428 @Azucena50043864 @CamilaGzlez34 @AlexdelaSerna2 @AliRubioGlez @Giselle15080805 @Giro5O… https://t.co/H42vdromO6,Sat Sep 24 03:38:14 +0000 2022,"Tlayacapan, Morelos",-99.029178,18.893233,-99.029178,18.993871,-98.918723,18.993871,-98.918723,18.893233
@colibri_7630 @Mar80123451 @MiguelKhan_Mx @DyAnNaZz @Charlypool222 @irma_pintos @glorinne4 @stefanbell @Ninoahka92… https://t.co/c0fVtiUrjT,Sat Sep 24 03:45:26 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@SoyUnColibrii Alaaaaaa😱,Sat Sep 24 12:54:02 +0000 2022,"Orizaba, Veracruz de Ignacio de la Llave",-97.159196,18.830021,-97.159196,18.883397,-97.066492,18.883397,-97.066492,18.830021
@SoyUnColibrii Solo vi el primero y me quede impaktadarks,Sat Sep 24 14:51:07 +0000 2022,"Orizaba, Veracruz de Ignacio de la Llave",-97.159196,18.830021,-97.159196,18.883397,-97.066492,18.883397,-97.066492,18.830021
Bautizo Carlos Rafael en Loma Colibrí Eventos https://t.co/iUIUCLpDZD,Sat Sep 24 19:00:55 +0000 2022,"Banderilla, Veracruz de Ignacio de la Llave",-96.987295,19.562279,-96.987295,19.611362,-96.895839,19.611362,-96.895839,19.562279
Bautizo Carlos Rafael en Loma Colibrí Eventos https://t.co/efb1epL3qa,Sat Sep 24 19:02:33 +0000 2022,"Banderilla, Veracruz de Ignacio de la Llave",-96.987295,19.562279,-96.987295,19.611362,-96.895839,19.611362,-96.895839,19.562279
@colibri_7630 @Mar80123451 @DAMM05 @TereD_Mx @oscaralv16 @vijara12 @trevino_bass @IngridInTouch @HectorJTrevinoT… https://t.co/zDMpzw4a59,Sat Sep 24 20:01:31 +0000 2022,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
"@sosmexicolibre @Lacrisisdehoy Pobre criado mediocre y miserable , los que eres capaz de decir para quedar bien con… https://t.co/L9AIRwMWS5",Sat Sep 24 20:19:53 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
