Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Automóvil con dos personas de la capital se desbarraban en la carretera Rioverde en la sierra… https://t.co/7jaYW0Bi6S,Mon Oct 05 03:43:27 +0000 2020,San Luis Potosí,"Ciudad Fernández, Ojo de Agua de Solano",R,-100.0744965,21.9820385,1291
@lpazosp @Paco39761326 Votarán por ellos 25 encapuchados y habrán enojado a miles de automovilistas. No veo la lógi… https://t.co/j6qwa2Tfwd,Mon Oct 05 11:33:50 +0000 2020,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
"¿Cuál sería tu prioridad? 
A) Casa
B )Gastos Médicos Mayores
C) Automóvil 
D) Negocio
E) Vida
F) Segubeca
G) Retiro… https://t.co/II007AaUEv",Mon Oct 05 12:30:50 +0000 2020,Jalisco,"Tlajomulco de Zúñiga, Las Tarjeas (La Huerta)",R,-103.407581,20.489708999999998,1
@alcalorpolitico Porque este año los automóviles estuvieron guardados en su casa!!!,Mon Oct 05 15:03:34 +0000 2020,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
El día de ayer un automovilista borracho asesinó a mi compañera y a su padre mientras entrenaban en la carretera Me… https://t.co/Oya3DvLoPD,Mon Oct 05 15:14:49 +0000 2020,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"Solicito apoyo para retirar e infraccionar automóvil en Av. Chapultepec 348.

@UCS_GCDMX https://t.co/o2aNttM863",Mon Oct 05 18:08:40 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.165369,19.423224,545884
"Acompáñenos a esta rodada con causa. Es ritmo tranqui, excelnte opción para principiantes. 
Que los automovilistas… https://t.co/SMy1mCaoQm",Mon Oct 05 18:54:43 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@PONCHO_LOPEZ_S @JusticiaCivica  Qué onda con tus Jueces Cívicos? Entonces siempre tienen ventaja los automovilista… https://t.co/JjEm6cseQi,Mon Oct 05 19:37:30 +0000 2020,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"Automovilista vinculado a proceso por choque en Amacuzac

El siniestro dejó como saldo personas lesionadas y daños.… https://t.co/ij35pUg0xU",Mon Oct 05 20:06:22 +0000 2020,Morelos,"Temixco, Unidad Piscícola Joya Palomares",R,-99.27392950000001,18.8466465,54
"@YoSoyMonster @PONCHO_LOPEZ_S Muchas variantes.
1 ciclista en su carril, lo invade un auto, culpable automovilista.… https://t.co/mYX7UszDfi",Mon Oct 05 21:45:29 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
que cambiaron sus líneas de producción de automóviles por la fabricación de respiradores y cubre bocas? Y participa… https://t.co/Q460rfH1Ed,Tue Oct 06 00:04:58 +0000 2020,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
"Automovilista provoca accidente,invadió carril dicen testigos,al menos dos motosiclistas lesionados sobre la federa… https://t.co/n8KJMocYjq",Tue Oct 06 02:40:06 +0000 2020,Oaxaca,"San Andrés Huaxpaltepec, Yucutasu [Aserradero]",R,-97.9299605,16.340683,5
Al automóvil mata.,Tue Oct 06 03:10:13 +0000 2020,México,"Nezahualcóyotl, Nezahualcóyotl Segundo [Relleno Sanitario]",R,-99.01701650000001,19.432722,23
"A diario invaden la banqueta con esté automóvil con placas del estado de morelos ""NV-5495-A""
Propietarios de negoci… https://t.co/PMitBg3a0X",Tue Oct 06 04:47:44 +0000 2020,Morelos,"Cuernavaca, Cuernavaca",U,-99.2070665,18.923442,341029
@SSC_Pue 19 sur 2309 automóvil estacionado sobre la banqueta https://t.co/pPdyvYIc8m,Tue Oct 06 17:57:37 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"SE VOLCÓ EL MIJIS😱
El diputado de San Luis Potosí, Pedro Carrizales, ‘El Mijis’, sufrió fuerte accidente automovilí… https://t.co/7zuT9IhB7O",Tue Oct 06 20:15:31 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"@VigimoviCDMX @jeferadar Gracias por quitar a los necios automovilistas, vigimovi bien en su chamba. https://t.co/sld7Jupmoo",Wed Oct 07 17:03:15 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
Al percibir la tranquilidad tras el paso del #HuracanDelta muchos pobladores de #Cancun han salido en sus automovil… https://t.co/gBGL9s9uZG,Wed Oct 07 17:10:28 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
Al percibir la tranquilidad tras el paso del #HuracanDelta muchos pobladores de #Cancun han salido en sus automovil… https://t.co/EGb1qahG4r,Wed Oct 07 17:12:58 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"Coincido con mi presidenta @RiveraVivanco_  la delincuencia a la baja, de carteras, celulares, dinero, automóviles.… https://t.co/OAQHCCz1rq",Wed Oct 07 19:07:39 +0000 2020,Puebla,"Cuautlancingo, Villa de los Ángeles",R,-98.26134149999999,19.1193045,1826
"@C5_CDMX @FiscaliaCDMX robo a automóvil, video y fotografía",Wed Oct 07 21:09:25 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"📲 https://t.co/rbXieACGM3

Para estrenar el #Automovil o #Camioneta #arrendamiento #arrendamientoautomotriz… https://t.co/pLjLgpElic",Thu Oct 08 04:23:37 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"📲 https://t.co/rbXieACGM3

Para estrenar el #Automovil o #Camioneta #arrendamiento #arrendamientoautomotriz… https://t.co/lN0L6fi8jE",Thu Oct 08 04:24:41 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"📲 https://t.co/rbXieACGM3

Para estrenar el #Automovil o #Camioneta #arrendamiento #arrendamientoautomotriz… https://t.co/gF6Z1cukR7",Thu Oct 08 04:24:55 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@ConectadasMvs una casa o automóviles.,Thu Oct 08 05:02:01 +0000 2020,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"@anselportillo Creo que va más allá en el caso de Los Mochis: automóviles en mal estado, la figura del tránsito ( n… https://t.co/3Flq7zTfxT",Thu Oct 08 14:15:56 +0000 2020,Sinaloa,"Ahome, El Porvenir",R,-109.1037265,25.921946500000004,841
"@anselportillo Creo que va más allá en el caso de Los Mochis: automóviles en mal estado, la figura del tránsito ( n… https://t.co/QAopMPONyR",Thu Oct 08 14:17:04 +0000 2020,Sinaloa,"Ahome, El Porvenir",R,-109.1037265,25.921946500000004,841
En mi curso hay alguien tomando clase desde su automóvil 😂,Thu Oct 08 15:20:06 +0000 2020,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
"@PresidenciaSjr buenos días, solicito su apoyo, el día de ayer fue retirada la placa de mi automóvil por mal estaci… https://t.co/kkkhW6rmpz",Thu Oct 08 16:50:42 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"#CAMPECHE Un automovilista impactó un motociclista cerca del obelisco a los marinos en el Malecón de la Ciudad, amb… https://t.co/T2Hvq4ahw7",Thu Oct 08 21:02:48 +0000 2020,Campeche,"Campeche, Edzná F-Uno [Centro de Recría]",R,-90.27714,19.601414,0
"@peatonesprimero Me refiero a los automóviles invadiendo el área de cruce de peatones ,en una esquina.",Fri Oct 09 00:57:02 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"Es tan padre pasar así en carriles exclusivos y ser respetados por los automovilistas, pero aún falta un poco más p… https://t.co/CMN1DeIa61",Fri Oct 09 03:01:52 +0000 2020,Ciudad de México,"Xochimilco, Tlacualleli (El Calvario)",R,-99.08179,19.236244499999998,91
"Una tristeza. Vamos a extrañar mucho a Jaime. Aportó mucho al automovilismo. Mi más sentido pésame a Rosario, sus h… https://t.co/tMMqXlPYsB",Fri Oct 09 03:04:03 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"pendejos automovilistas, si ubican que sus direccionales también ayudan al peatón??????",Fri Oct 09 13:06:22 +0000 2020,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
@GN_Carreteras trailer transporte Alanis en carretera Saltillo-mty acosando a automovilista Jac Roja con dos damas… https://t.co/tLY3dWoMvG,Fri Oct 09 17:59:05 +0000 2020,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
A diario que vengo a trabajar en el centro histórico CDMX veo a unos barbajanes pidiendo dinero a los automovilista… https://t.co/eGcnoTLRW5,Fri Oct 09 18:02:47 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Amigos automovilistas Para avisarles que ah severo tráfico en la carretera Laredo llendo a hacia real de palmas pas… https://t.co/uZmsARiQ3i,Fri Oct 09 23:11:49 +0000 2020,Nuevo León,"General Zuazua, Aeropuerto del Norte",R,-100.243044,25.862846,0
"@frasesfunestas Y los peatones?
Entiendo la importancia del automóvil, pero no que no contemplen el el seguro despl… https://t.co/jZkooC3nAo",Sat Oct 10 00:15:32 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
- Nada más es cuestión de que caigan unas cuantas gotas de #lluvia en la #CDMX para que los inches #automovilistas… https://t.co/imGf5XB7VU,Sat Oct 10 00:40:07 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Fuga agua @siapagdl ya hizo un socavón que peligran los automovilistas al paso de carr. A Saltillo. 325- col audito… https://t.co/Mf9F7q7vtQ,Sat Oct 10 00:49:50 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Asegúrate de que la chica que se sienta del lado del pasajero en tu automóvil, sea la misma que estaría sentada con… https://t.co/pSDvVKDQed",Sat Oct 10 07:34:07 +0000 2020,México,"Valle de Bravo, Monte Alto",R,-100.1125095,19.1713575,324
@AztecaNoticias Yo me pregunto ¿por que solamente difunden noticias de automovilismo deportivo cuando hay desgracia… https://t.co/SVnjDttQoP,Sat Oct 10 17:42:21 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@El_Universal_Mx La verdad es muy peligrosa los automovilistas no respetan a los ciclistas, y también se reducirá los carriles.",Sat Oct 10 19:37:01 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"@DignaRabieta Si en el top de automovilistas de mierda estan

1- los pafas

2- taxistas

3- doñas con carro del año… https://t.co/OBShGn2Xki",Sun Oct 11 02:02:51 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"Copa Notiauto.

#Notiauto #Automovilismo #Racing #Canon #M50 #Photooftheday #Picoftheday en Autódromo de Querétaro https://t.co/BgP6KtOAQ7",Sun Oct 11 02:53:53 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Se viene el #EifelGP, desde jni de los santuarios del automovilismo, el #InfiernoVerde de #Nurburgring 

#F1",Sun Oct 11 12:14:37 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"La arrancada del #EifelGP, demuestra el ""estilo"" sucio del multicampeón @LewisHamilton... El automovilismo tiene un… https://t.co/uZDxzThVjz",Sun Oct 11 12:41:46 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"@PONCHO_LOPEZ_S Ahí te va......Jesús Martín Espinosa,defensor del automóvil y anexas,mocho de ........da.nos vemos en misa
Jajajajaja.",Sun Oct 11 15:14:55 +0000 2020,México,"Nezahualcóyotl, Nezahualcóyotl Segundo [Relleno Sanitario]",R,-99.01701650000001,19.432722,23
Un total de 10 automovilistas fueron detenidos durante los operativos de alcoholímetro aplicados el fin de semana e… https://t.co/eLTzr70uMX,Sun Oct 11 16:12:02 +0000 2020,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
"El mejor video que podrán ver, ¡91 victorias! Leyendas del automovilismo 🏎🇩🇪🇬🇧🏆",Sun Oct 11 21:18:46 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@CAPUFE @GN_MEXICO_ @SCT_mx   Vengan a quitar a estos ratas o todos los automovilistas hartos nos los llevamos Cade… https://t.co/nOnWKD2lrl,Sun Oct 11 22:30:23 +0000 2020,Morelos,"Jojutla, Brasilera Chica",R,-99.2788965,18.587272,127
⚠️ Paramédicos de #NuestraCiudad atendieron a un adolescente atropellado por un automóvil en Avenida de los Maestro… https://t.co/4qdFIF8o2v,Sun Oct 11 22:41:41 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"Como siempre en domingo a esta hora, imperdible @f_automovilismo con los #Super #Cracks @chacho_lml @DSORacing… https://t.co/qWp4nF6J7O",Sun Oct 11 22:42:01 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
A proposito... MUY BUENA la entrevista de @chacho_lml  con @alo_oficial ❤️ ¡Felicidades!@DSORacing @f_automovilismo,Sun Oct 11 22:48:14 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Mi primer paseo en bici en Hornosillo 🥵🥵🥵🥵🚴‍♀️🚴‍♀️🚴‍♀️... Los automovilistas más chidos que en la CDMX https://t.co/Dc0GSf8pEh,Sun Oct 11 23:25:24 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"@CAPUFE Incidente! Quiten a los rateros que toman la caseta, se ponen violentos con los automovilistas exigiendo pa… https://t.co/g5R03Lxubr",Sun Oct 11 23:36:58 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"No necesitamos mayor señalamiento, necesitamos un sistema de movilidad distinto al del auto.

“Otto (el automóvil)… https://t.co/QmPNae4vTK",Mon Oct 12 11:19:57 +0000 2020,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"🚧 Precaución, amigos automovilistas de la CDMX ⚠️ Paseo de la Reforma presenta cierre en carriles centrales a la al… https://t.co/qlkl1afJx0",Mon Oct 12 12:41:10 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.163671,19.428857,545884
"Protección para ciclistas, también para automovilistas. Si atropellas a un cilcista...

#quieromicarril y tú tambié… https://t.co/p23DJneyI6",Mon Oct 12 12:56:51 +0000 2020,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"Los bonitos elevadores con los que el gobierno no quería molestar al automovilista hace 10 años.

Lo bueno es que e… https://t.co/fKvwjkUWVy",Mon Oct 12 14:20:30 +0000 2020,Ciudad de México,"Xochimilco, Tlacualleli (El Calvario)",R,-99.08179,19.236244499999998,91
"Tuvo tiempo de parae, tuvo tiempo de esquivarlo o opta por ASESINARLO. recuerden que el automóvil mal usado es un a… https://t.co/QWQQnYVAfK",Mon Oct 12 14:40:11 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"#Show | ¡Anuel AA sorprende a sus fans con su automóvil de 'Dragon Ball Super'! 😱😱😱😱
El cantante presumió su auto c… https://t.co/hEjahvu6up",Mon Oct 12 15:14:33 +0000 2020,Quintana Roo,"Othón P. Blanco, Villamil",R,-88.3857435,18.5934905,0
"@lajornadaonline Y aún así, fueron víctimas de agresiones de automovilistas sobre la autopista durante la manifestación.",Mon Oct 12 16:47:33 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"En #Guasave #Sinaloa esta niña fue captada por un automovilista, cuando paseaba un tigre por la calle. Solo en Méxi… https://t.co/XeGsOKWj8v",Mon Oct 12 18:36:17 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
Elementos de la Policía Estatal de Tránsito brindaron apoyo vial a automovilista sobre el Boulevard Dr. Rodulfo Fig… https://t.co/pNxLZ3T4s2,Mon Oct 12 21:54:43 +0000 2020,Chiapas,"Cintalapa de Figueroa, San Pedro",R,-93.89751900000002,16.7495125,3
"@PrimeraLineaAM para verificar los automoviles en Morelos , cobran por dar cita 400$ con una semana anticipación y… https://t.co/x7qDkz9MRP",Tue Oct 13 00:10:42 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"🚧 Atención, automovilistas. Los próximos 13 y 14 de octubre se realizarán trabajos de bacheo diurno en los carriles… https://t.co/dkWjdOra3B",Tue Oct 13 03:43:48 +0000 2020,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
"Protección para ciclistas, también para automovilistas. Si atropellas a un cilcista...

#quieromicarril y tú tambié… https://t.co/dhAy2lRRDR",Tue Oct 13 12:32:43 +0000 2020,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"@OVIALCDMX @UCS_GCDMX Automóvil estacionado sobre la banqueta,se niega a bajarlo. Dr. Lucio #184 col. Doctores. Alc… https://t.co/1WtRduw2ru",Tue Oct 13 15:07:15 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@OVIALCDMX @UCS_GCDMX Se pide el apoyo para retirar 3  automóviles que están sobre la banqueta, los cuáles dificult… https://t.co/Law4LRj8sI",Tue Oct 13 17:41:33 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Odio el termino ""normie"" porque a final de cuentas todos lo somos en un aspecto. Yo soy normie de automóviles.",Tue Oct 13 18:26:50 +0000 2020,Michoacán de Ocampo,"Zamora, Romero de Guzmán",R,-102.26462249999999,20.0301115,1280
"De nuevo, la pirámide de movilidad invertida en Querétaro, los automovilistas tienen prioridad sobre peatones y cic… https://t.co/0HX38ATrwq",Tue Oct 13 23:36:58 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Ya en el tema. 
No me sorprende, pero si entristece la falta de empatía de nuestr@s amig@s automovilistas (no tod@s… https://t.co/BVwvPwG9Jb",Wed Oct 14 00:33:32 +0000 2020,Aguascalientes,"Jesús María, Agua Zarca",R,-102.42918150000001,21.9341455,0
Automovilista muere calcinado tras choque en Lerdo https://t.co/Fa8G2JTaEO,Wed Oct 14 04:46:02 +0000 2020,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
"Protección para ciclistas, también para automovilistas. Si atropellas a un cilcista...

#quieromicarril y tú tambié… https://t.co/i17MZbdvZ9",Wed Oct 14 13:26:32 +0000 2020,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"Autos con engomado rojo no circulan este miércoles, 14 de octubre: En el caso de los automóviles que tengan hologra… https://t.co/TpGxsberVr",Wed Oct 14 13:56:34 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Uno así para los automóviles @SE_mx los clientes lo merecen,Wed Oct 14 15:01:20 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
