Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@renatosx Siempre dieron basura, ni migajas daban, se robaron todo y dejaron deudas por todos lados.",Sun Jan 02 02:39:43 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@Diana_8_9 Ve dejando migajas de pan 🍞,Mon Jan 03 04:41:03 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
@CaritoMT_33 Mas atole  y migajas para el pueblo.,Tue Jan 04 04:09:54 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Para los chairos de a pie es más fácil estirar la mano para recibir migajas que conseguir un buen trabajo y esforza… https://t.co/jmmtZdyxDW,Tue Jan 04 16:06:36 +0000 2022,México,Coacalco de Berriozábal,U,-99.130628,19.6302155,293245
"@LOVREGA Si , es una pendejada total su tuit. Solo hacé pensar que el inútil seguidor de migajas es el. Saber a qui… https://t.co/6cFCfm9kmr",Wed Jan 05 02:20:25 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@mario_delgado Mentiroso ustedes quieren un pueblo pobre y atenido a las migajas que ustedes como Gobierno quieran… https://t.co/dYvgbiX208,Thu Jan 06 04:27:21 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@martinezmau La idea de López es dejar a todos en la calle para sentirse misericordioso, darnos  migajas y conserva… https://t.co/RMtUu0b9nx",Fri Jan 07 10:03:18 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@jaqueline_oax Esto no es de Dios es de responsabilidad sentido común la gente no cambia puede mas las migajas q le… https://t.co/GcxvfArkZp,Sat Jan 08 16:40:09 +0000 2022,Oaxaca,San Felipe Tejalápam,R,-96.8836465,17.080039,23
@Enrique_2411 @lpaezcpa @R_Ramirez_O @Pemex @Hacienda_Mexico No mms...con la compra de votos y las migajas que da e… https://t.co/kB2e5TXi97,Sun Jan 09 22:41:23 +0000 2022,México,Ocoyoacac,U,-99.4177725,19.259489000000002,29068
"@martindelp Después de cumplir su debido proceso, esperando que por migajas no tengamos que venderlo a Tigres o el Azúl.",Tue Jan 11 04:43:05 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Urge una autocrítica desde el interior de las instituciones porque aquel que se conforma con migajas y no hace nada… https://t.co/ugxxFWb26k,Tue Jan 11 15:30:47 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Le tienes que mostrar al mundo el fruto de tu esfuerzo, no las migajas que del mundo haz recogido. Entiende esto, q… https://t.co/wqQbaDHcUN",Tue Jan 11 19:57:09 +0000 2022,Guerrero,Tlapa de Comonfort,R,-98.6247395,17.5313355,5
"Gorditas de chicharrón, rajas y migajas 
Recorriendo comunidad por comunidad 
#Guanajuato 

Diario de una #minera p… https://t.co/TdDehIcP4c",Thu Jan 13 19:11:27 +0000 2022,Guanajuato,Comonfort,U,-100.83918,20.706579,4065
Insisto… el señor migajas y Daniel San traían ondita!!!,Sat Jan 15 14:21:34 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@lcacevedo93 Hermano si yo también soy pobre, la que gana dinero es la jefa a mi migajas me dan.",Sat Jan 15 17:15:54 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@DennBMcdougall Imagínate a los chairos fanáticos mascotas, que solo ""viven"" de las migajas que les da el cacas???",Sun Jan 16 09:33:01 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Mi pareja se merece todo mi interés, no soy capaz de brindar migajas de amor; si vamos a querer y estar con alguien… https://t.co/TvKGb82bBy",Wed Jan 19 09:47:51 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@martindelp ...mas bonita aunque nada mas sueñar con comer las migajas de unos cuantos ( 5° partido).,Fri Jan 21 22:44:00 +0000 2022,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
@Carrisagas @lobisyou3 @Viri_Rios Mejos abeja que zangano esperando migajas por pulir rifles.,Sat Jan 22 15:16:51 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Hombre que se respeta jamás espera a alguien ni anda persiguiendo migajas de amor. Respétense cabrones, no pierdan su dignidad.",Sun Jan 23 18:59:03 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@RobotDeQueen Y espera a que los Haitianos mejoren su español, los chairos  tendrían que subsistir de migajas de croqueta...",Thu Jan 27 17:33:17 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@AristeguiOnline Que bajo has caído, de las migajas es con lo que comes. Burra y pedorra",Fri Jan 28 20:25:50 +0000 2022,Morelos,Xochitepec,R,-99.1828615,18.811717,109
"""Y pos pa migajas nomas las palomas"" (Liyu, 2022)",Sat Jan 29 03:15:50 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@EFToussaint @latinus_us Más bien es lo mismo que todos los socialistas, hay que darle migajas al pueblo, lavarles… https://t.co/DA1pW8JC7U",Sat Jan 29 09:38:58 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@guadalu86712876 @jgnaredo @PRDMexico Quedan migajas de engañabobos.,Sat Jan 29 22:37:02 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@DanAzkez1 @chioreya Migajas con frutsi  le dieron a los acarreados del kks en el zócalo, a todo el viejo estilo pr… https://t.co/h1OqT5rv61",Sun Jan 30 21:26:43 +0000 2022,México,Calimaya,R,-99.6235225,19.1680965,226
"mi y no querer nada a cambio.
Por malgastar mis lágrimas en lo que no lo merecía.
Por recoger las migajas que dejab… https://t.co/65Kk1Pja7R",Wed Feb 02 01:23:00 +0000 2022,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
Es la primera vez que me gusta tanto mi cuerpo y tú me quieres dar migajas de tu amor como chingados pasas a creer… https://t.co/PCeIhHOhJ6,Wed Feb 02 05:13:23 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Lo que quiere son pobres para darles migajas y tenerlos a sus pies.,Wed Feb 02 19:10:31 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
@alfredodelmazo Puras migajas y tu robando a lo grande.,Wed Feb 02 21:54:51 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
@Vampira7129 Con todo y migajas https://t.co/QDLLemVfKc,Wed Feb 02 23:31:39 +0000 2022,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
"@PalitodelPan Si se tiene buen paquete pues hay que presumirlo, no que luego muestran puras migajas 🤣",Thu Feb 03 23:15:46 +0000 2022,Veracruz de Ignacio de la Llave,Tuxtilla,R,-95.8791795,18.198448499999998,4
"@JesusRCuevas No digas estupideces como tú tartufo, los pobres que están haciendo a lo mejor por sus  migajas pero… https://t.co/sT6wEFVqfk",Sun Feb 06 02:11:57 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
@MariettoPonce Lo qué hacen algunos por dinero y poder; aunque sean migajas que caen de la mesa de su amo @monerorape,Mon Feb 07 16:30:41 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@AlessandraRdlv Todas y todos callan porque comen de Morena obviamente las migajas , ahora que se vayan del gobiern… https://t.co/NFAmekBiPE",Tue Feb 08 15:37:16 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@Ia____beIllezza Ummm  unas gordítas de ""chales"" como hacen acá en Morelos (en la CDMX les decíamos de migajas de chicharrón)",Wed Feb 09 01:35:19 +0000 2022,Morelos,Xochitepec,R,-99.1828615,18.811717,109
@RicardoBSalinas Pues el pueblo vivía de migajas y no eramos socialistas 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️,Wed Feb 09 22:17:43 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@jgnaredo Se siente fe que las migajas que te tiran para que defiendas con rabia la corrupción del junio de la 4t.,Sat Feb 12 02:50:58 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@AntonioAttolini IMBÉCIL....!!!

Tienen a los más  desinformados y con sus migajas .....

Por ello siguen al ORATE DE TU AMO....!!",Sun Feb 13 00:10:52 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@LuisBNava Unas gorditas de migajas con maíz quebrado ❤️,Sun Feb 13 22:58:28 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@linda_dimitrov A lo que llegan por migajas de poder ....,Wed Feb 16 12:37:41 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Un truco que hago para que mi gato me dé besitos es ponerme unas pocas migajas de pan en la barba

dejándolo sin co… https://t.co/yUCp9REGjI",Wed Feb 16 21:00:00 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
No me conformo con las migajas o todo o nada así o más claro https://t.co/s7x4bCGK68,Fri Feb 18 15:44:37 +0000 2022,Jalisco,Atotonilco el Alto,R,-102.548252,20.544544000000002,0
Siempre y cuando les tiren migajas 🤬😡,Sat Feb 19 03:11:51 +0000 2022,Ciudad de México,Tláhuac,U,-99.00501849999999,19.2623115,323771
A las feministas radicales de izquierda únicamente le interesan los votos para mantener las migajas que les arrojan… https://t.co/KETPVNLuIu,Sat Feb 19 06:10:50 +0000 2022,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
"@jgnaredo Y a ti te arde el culo por lo arrastrado que eres y las migajas que te dan.
Y cuanto gana… https://t.co/HnC0V75OYq",Sat Feb 19 10:42:22 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@ElizondoEfren @AlasdeCatarinas @tania__rd Que las migajas de agradecen Cata!! Agacha la cabeza y retirate sin dejar de ver a la regenta.,Mon Feb 21 22:52:36 +0000 2022,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"@monerohernandez @CiroMurayamaINE Perros chayoteros que van por migajas a Palacio Nacional, son muuuy extraños!",Tue Feb 22 03:53:44 +0000 2022,Baja California Sur,Mulegé,R,-113.3926835,27.203792,0
"@Julianatilano Yo declaro bajo protesta de decir verdad, que yo no me comi las galletas, y que las migajas encontra… https://t.co/iSGoUjeomg",Tue Feb 22 18:45:18 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"@Jesupuma_ Las auténticas, nada de migajas o sobras de chicharrón. 👊🏻",Thu Feb 24 20:41:03 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@horshp Estos rollitos de migajas https://t.co/NXclifDqc2,Fri Feb 25 18:32:35 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Ya no voy a aceptar migajas de amor ☝🏽,Sat Feb 26 22:27:24 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
@AndreaChavezTre Es como lanzarle migajas de pan a las palomas!🤦‍♀️🤦‍♀️,Tue Mar 01 05:13:59 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Así @SandraCuevas_ ¡Ahí les van unas migajas pinches hambreados!

👇🏻",Tue Mar 01 13:35:14 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
No se aburren de aceptar migajas de amor?,Thu Mar 03 03:00:57 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"@GERARDO32323543 @TioCommander Y si deja eh, gracias a eso no vivo estirando la mano esperando migajas del gobierno… https://t.co/AY3AgdA0Hr",Fri Mar 04 04:55:38 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Hoy en México hay más idiotas funcionales que cobran en el gobierno unas migajas y terminan ciegos o castrados.,Fri Mar 04 10:38:41 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Dios busca un corazón humilde. 

“Y ella dijo: Sí, Señor; pero aun los perrillos comen de las migajas que caen de l… https://t.co/BUsBxzCAUI",Sat Mar 05 14:39:53 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"Claramente vió, 
que a su paso iba dejando caer todas las migajas para que lo fuera siguiendo, 
ella se las comió.… https://t.co/H7nYAZVMF2",Thu Mar 10 17:00:39 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Amosssss a la Cruz por Gorditas de Migajas 😋, café de olla !",Fri Mar 11 14:43:34 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@ArianeRoca1 @arianeroca76 Orgullosa y bonita , nunca pides perdón , solo lanzas migajas de amor y clemencia  a quien mendiga tu amor",Mon Mar 14 05:44:09 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Que fácil es comer migajas cuando el corazón tiene hambre... en Presa El Cedral y Mineral del Chico https://t.co/AJKifkkA8V,Wed Mar 16 03:41:48 +0000 2022,Hidalgo,Mineral del Chico,R,-98.746797,20.217119,29
"@_VicenteSerrano A ti te pagan migajas por riducoizarte y traes más cola que te pisen , la igual de todos los adula… https://t.co/RJ2GlpmvbB",Wed Mar 16 15:48:15 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Qué ganas de un contrato seguro y no migajas del IMSS 🙄,Thu Mar 17 06:02:44 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@jjcabreraq Las migajas que les da a sus fanáticos,Thu Mar 17 20:55:04 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@leonelangello9 @ferbelaunzaran Apenas se dieron cuenta,lo es desde que es chayoteros,recibe migajas de los demás chayoteros",Fri Mar 18 12:17:37 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"@RtTavo El entretener al pueblo con migajas y malabares, ese es el gran mérito del peor presidente que a tenido este país",Sun Mar 20 00:17:45 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"Sin duda Mexico está lleno de gente mediocre, que se conforma con un las migajas que la clase política les tira.",Mon Mar 21 08:03:11 +0000 2022,Zacatecas,Río Grande,R,-103.03977750000001,23.809064,6
"#DiaMundialDeLaPoesia #poesia
#PoetryDay

@CardenalRevista 

Algunas migajas de versos que, aunque no alcanzan al p… https://t.co/qRj2ywqbke",Mon Mar 21 17:51:57 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@JMZunzu Para que cuando tengas hambre o enfermo acudas a el (ellos) y te den migajas debido a tu posición vulnerab… https://t.co/U3FDD1kHvJ,Tue Mar 22 18:34:13 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Las migajas no alimentan un corazón hambriento ...,Wed Mar 23 23:10:45 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Qué mal vivir siendo opción para alguien más. ¿Cuándo dejaremos de vivir de migajas y aceptaremos que merecemos lo mejor?,Thu Mar 24 01:08:42 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"Qué mal vivir siendo la opción de alguien más.

¿Cuándo dejaremos de vivir de migajas y aceptaremos que merecemos lo mejor?",Thu Mar 24 01:09:42 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"@latinus_us Sistema clientelar, igual que en Argentina, se roban medio país y le habientan unas migajas a los pobres para asegurar su voto.",Thu Mar 24 03:09:54 +0000 2022,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
"Muchas personas se conforman con recibir amores a medias o lo que llamamos migajas de amor. Evidentemente, o quizás… https://t.co/dbnBf7tdlZ",Fri Mar 25 01:16:17 +0000 2022,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
"Ando mendigando migajas de atención y de amor... Valgo para pura verga 
Ya me cansé",Fri Mar 25 02:29:44 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
Mejor estar sol@ que recibir migajas de amor...soledad 🎶,Fri Mar 25 03:56:29 +0000 2022,México,Valle de Chalco Solidaridad,U,-98.940823,19.282088,384327
"@AbejitaFeliz6 En el amor solo queda recoger las migajas o las sobras que otros dejan del amor que te interesa , mi… https://t.co/Cj3wAJrC48",Fri Mar 25 09:55:41 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@vainillaradi Porque se acostumbran a recibir migajas y con eso son felices, recuerda que a este gobierno, no le gu… https://t.co/bozyEQDiVg",Fri Mar 25 17:12:14 +0000 2022,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
Que migajas de rencor y dominio de poder con tu manto y amor a la humanidad con amor de madre esta guerra se deteng… https://t.co/18p5SxJg8w,Sat Mar 26 03:43:49 +0000 2022,México,Cuautitlán,U,-99.1634475,19.678076,117995
"@SinLinea_Mx ""No cobro, mi dignidad no vale tanto, solo regalo mis migajas de humanidad..."" Derbez",Sat Mar 26 16:45:04 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@jorgesuarezv El pobre ""doctor"" @DrLorenzoMeyer tiene ahora lo que siempre soñó; migajas de poder",Sat Mar 26 18:11:33 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Creo que el que está mal soy yo, estoy mal por dar tanto y aceptar migajas como si fueran lo mismo, aceptar engaños… https://t.co/mwcy2GO1EQ",Sat Mar 26 19:42:08 +0000 2022,Veracruz de Ignacio de la Llave,Tuxpan,R,-97.409066,20.936595500000003,4
"@ChicShion Jaja.. Pero los fachos felices con migajas y con lo que proviene del extranjero..
Pobres..",Mon Mar 28 21:20:30 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@manuelbobrador1 A mí edad no existe el orgullo , solo me queda recoger las migajas de la mujer que Yo amó",Tue Mar 29 01:40:18 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Los chairos prefieren migajas de apoyo o beca que trabajar y ganarse el dinero honradamente. No quieren esforzarse,… https://t.co/rVJyhJxfac",Tue Mar 29 13:56:58 +0000 2022,México,Coacalco de Berriozábal,U,-99.130628,19.6302155,293245
Consejo del día: dejen de aceptar migajas por no saber estar solos. 👌🏻 https://t.co/cHXeICs34y,Tue Mar 29 14:53:50 +0000 2022,México,Acambay de Ruíz Castañeda,R,-99.7213725,19.899353499999997,614
@alexvera2217 Asi son estan acostumbrados a recoger migajas del suelo y con la lengua,Tue Mar 29 21:42:08 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
@Gladyscasitas El detalle q hay gente aun que defiende a esas escorias por migajas a cambio de todo lo q se llevan… https://t.co/dWPNgQVBjW,Wed Mar 30 03:36:56 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"*Ella dándome migajas de amor*
Automáticamente yo: https://t.co/Z8aYblyIDG",Wed Mar 30 18:38:34 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@pelaez_alberto Las cabras del régimen funcionan con las migajas que les da el sistema 🤷🏻‍♂️ solo tienen hambre, entiendelos 🤭",Wed Mar 30 22:39:20 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Todos venimos aquí por migajas de atención. https://t.co/B7POpM4yoC,Thu Mar 31 04:43:03 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"@CartonCalderon De caricaturas no comes eso está claro, comes de migajas del Xoconoxtle",Fri Apr 01 01:19:25 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
