Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@proceso #MorenaSeDesmorona,Thu Aug 06 03:27:20 +0000 2020,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
#MorenaSeDesmorona,Thu Aug 06 03:50:35 +0000 2020,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
#MorenaSeDesmorona,Thu Aug 06 04:07:58 +0000 2020,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
@NTelevisa_com @JAREVALOP #MorenaSeDesmorona,Thu Aug 06 04:08:27 +0000 2020,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
@lopezobrador_  se desmorona el equipo y apenas van dos años!! Desiciones con las viceras!!,Thu Aug 06 05:00:53 +0000 2020,Jalisco,"San Pedro Tlaquepaque, Colonia Cerro del Cuatro",R,-103.34832399999999,20.592133,0
"La Narco-Cultura al seno de la Cuarta Transformación, es decadente ver un Gobierno sin Principios que se desmorona… https://t.co/5yr59KwXqm",Thu Aug 06 10:44:38 +0000 2020,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
#MorenaSeDesmorona,Thu Aug 06 11:43:48 +0000 2020,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
@beltrandelrio #MorenaSeDesmorona,Thu Aug 06 11:43:59 +0000 2020,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
@giorgiocaceres @CostaVeracruz Es alarmante como esta ciudad de sigue desmoronando. Es una lastima.,Thu Aug 06 12:15:23 +0000 2020,Veracruz de Ignacio de la Llave,"Coatzacoalcos, Coatzacoalcos",U,-94.43248200000001,18.135455,212540
Fuerte cada día para no desmoronarme. Dios me ayuda y sostiene. @ Misiones Del Puente https://t.co/bUGgzrXHGr,Thu Aug 06 19:00:50 +0000 2020,Tamaulipas,"Río Bravo, Los Naranjos",R,-98.0124835,25.726919000000002,0
@CarlitoS_lim @leozuckerman @DeniseDresserG @azapatah Como debía de ser. Los castillos de naipes se desmoronan con… https://t.co/gI4qkIlP4w,Fri Aug 07 01:13:32 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Que te hagan reír justo en el momento en que estas por desmoronarte es la mejor medicina,Fri Aug 07 02:00:42 +0000 2020,Veracruz de Ignacio de la Llave,"Boca del Río, Veracruz",U,-96.0989905,19.1431005,132011
"""Cuando el mundo se desmorona a tus pies, no queda más que subirse a los escombros y ver el sol amanecer en tus ojo… https://t.co/NhXFkKaPzP",Tue Aug 11 02:13:57 +0000 2020,Veracruz de Ignacio de la Llave,"Tierra Blanca, La Guadalupe",R,-96.3057195,18.5272195,65
Mi Valencia se desmorona 😢,Wed Aug 12 13:30:04 +0000 2020,Michoacán de Ocampo,"Ixtlán, El Limón",R,-102.41455099999999,20.148724,929
"Atlas era un poco mejor que Toluca y los Diablos anotaron ya. Lo que suele ocurrir, los Zorros se desmoronan cuando… https://t.co/wQdqtWR27h",Fri Aug 14 00:25:38 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Planear viajes con mis amigas y ver cómo se van desmoronando es mi pasión 🔥😪,Fri Aug 14 02:51:08 +0000 2020,Michoacán de Ocampo,"Nuevo Parangaricutiro, Pinaloza",R,-102.1675635,19.439252,0
"Solo es seguro que no pueden, los demás se desmoronan",Fri Aug 14 22:20:10 +0000 2020,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
"Quédate con quien siempre aparezca a abrazarte cuando todo se desmorona... 

No es fuckin rocket science.",Sat Aug 15 12:21:22 +0000 2020,Jalisco,"Tepatitlán de Morelos, Caquixtle",R,-102.71283700000001,20.818671000000002,12
"@rthur013 @HugoChappaloni Esta Mamalon el Meme, Morena se Desmorona...ups",Sun Aug 16 13:28:02 +0000 2020,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"El PRI sigue desmoronandose. La corrupción que ejercía hacia afuera, ahora lo consume desde dentro.

Diría que muy… https://t.co/DLWufUczIA",Sun Aug 16 15:45:37 +0000 2020,Chihuahua,"Saucillo, Rancho Nogales",R,-105.3186885,28.009444000000002,0
"@lopezdoriga Así como esa Aguila de idear esta or desmoronarse el gobierno de amlo, es una proyección de lo que están sintiendo!",Sun Aug 16 17:34:09 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"Sobre un tweet que acabo de leer:
Primero decían que nos estábamos desmoronando y que apenas teníamos como 30 mil c… https://t.co/mqwUrydoCJ",Mon Aug 17 19:12:56 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"Yo baje de peso y aprendí a cocinar, mientras siento que todo lo demás se desmorona. La verdad es bien duro no pode… https://t.co/h9BYI8ovTz",Tue Aug 18 01:22:33 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"La antigua y obsoleta comentocracia se desmorona día a día por falta de credibilidad, los espacios que van dejando… https://t.co/jAMDjE61mK",Tue Aug 18 16:33:12 +0000 2020,Guanajuato,"San Miguel de Allende, San Miguel Viejo",R,-100.7761945,20.9100115,833
"UPS Morena también está embarrada de dólares de la Reforma Energetica, Morena se Desmorona.",Tue Aug 18 16:47:21 +0000 2020,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
Hace unos días les compartía un tweet en el que les decía que cada vez había más familias que se desmoronaban a cau… https://t.co/uFhf2JAMvE,Wed Aug 19 03:15:03 +0000 2020,Durango,"Santiago Papasquiaro, Los Ojitos (El Yaqui)",R,-105.82011,25.007527500000002,50
#dudaRAE se dice queso para desmoronar o queso para desboronar?,Wed Aug 19 04:01:33 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@RAEinforma #dudaRAE se dice queso para desmoronar o queso para desboronar?,Wed Aug 19 04:03:19 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"Y así, vemos cada día, el desmoronamiento de una triste #OposicionMoralmenteDerrotada",Wed Aug 19 16:04:22 +0000 2020,Guanajuato,"San Miguel de Allende, San Miguel Viejo",R,-100.7761945,20.9100115,833
"@jgnaredo Yo lo observo como un ""Bolillo que se desmorona""",Wed Aug 19 23:36:02 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"🇲🇽 desmoronandose en cachitos, mientras el p3j3st0r10 sale diario a hacer el ridículo en cadena nacional👀🙄🤦‍♂️… https://t.co/It3m3dIs2M",Thu Aug 20 14:48:49 +0000 2020,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
"Cuando sientas que tu mundo se desmorona, ven al mio. 🥀 https://t.co/eWmFmJ7HlL",Thu Aug 20 22:21:41 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@drjaidar @doc_jou Más bien se le desmorona el mazapán 😁😏,Fri Aug 21 00:02:17 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
Se desmorona y se desmorena,Fri Aug 21 22:47:50 +0000 2020,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
"@jrsestaca Se le está desmoronando el teatrito a pedazos, no creo que dure los 4 años que le queda. Este gobierno está en coma.",Sat Aug 22 16:06:24 +0000 2020,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
Se desmorona el dicho de lozoya https://t.co/NbvNLdNGsQ,Sat Aug 22 17:22:06 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"Con contribuciones que sólo abonan a su causa y conveniencia, mientras 🇲🇽 se desmorona en cachitos, el p3j3st0r10 c… https://t.co/d3Z53dQzVn",Sun Aug 23 03:38:00 +0000 2020,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
Las aportaciones desmoronan a 🇲🇽 en cachitos por culpa de los pusilánimes de la transformación de petatiux.… https://t.co/Z6Nwg88Elz,Sun Aug 23 04:25:31 +0000 2020,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
@LRZague Desmoronamiento del jugador? Perdida de apetito de ganar? Malas desiciones arbitrales? Mala dirección? Tod… https://t.co/mNWNn0safx,Sun Aug 23 12:04:25 +0000 2020,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
@XiomaraAyala @Ccesarflame @ActualidadRT Y termino por dilapidar todo y por eso Venezuela esta desmoronandose...,Sun Aug 23 18:38:21 +0000 2020,Nuevo León,"García, Enrique Solís (Las Águilas)",R,-100.640491,25.8057225,0
"Senador no se engañe , el país se está desmoronando :
Crisis económica , pérdida de empleos , cierre de empresas ,… https://t.co/OaD77OAnml",Mon Aug 24 01:46:57 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Tambien te deben mentir, para que no se siga desmoronando tu corazón 😭",Mon Aug 24 10:25:29 +0000 2020,México,"Tultepec, Paraje Trigo Tenco",R,-99.119063,19.678236,832
@LAURAZAPATAM ACHASRPM El kks y Morena #MORENAEsCorrupcion #MorenaSeDesmorona #MorenaCuevaDeLadrones… https://t.co/kA6uFk5S7o,Mon Aug 24 14:31:04 +0000 2020,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
No usen el dinero de los mexicanos en compra de votos y conciencias. #MueraLa4T #MorenaSeDesmorona… https://t.co/8edTPOQGqo,Mon Aug 24 22:31:51 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
Viejo corrupto! Tenga un cachito de de madre. El país se desmorona y tu sigues con tu rifa. #LopezCorruptoConfeso… https://t.co/EhNcju8Uxr,Mon Aug 24 22:34:50 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@vampipe @Claudiashein Que no son lo de #Morena peleando la dirigencia.  #MORENAElPeorPRI #MorenaSeDesmorona,Mon Aug 24 23:10:05 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
Me estoy desmoronando 🥺,Tue Aug 25 00:25:39 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"Con una sonrisa que desmorona jetotas ahí vamos 
Una ves más 
Que se venda todo 
Que sus metas de hoy se logren 
Yo… https://t.co/2oSJPVaayq",Tue Aug 25 14:09:40 +0000 2020,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
Se desmorona EUA con el racismo en su interior. https://t.co/EJXF6Amqie,Tue Aug 25 16:42:34 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
El Barcelona se está desmoronando 😥😰,Tue Aug 25 21:27:44 +0000 2020,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
"@Aletse_04 #MorenaCuevaDeLadrones 
#MorenaEsElFraudeMasGrande 
#MorenaEsCorrupcionEImpunidad 
#MorenaSeDesmorona 
#NiUnVotoAMORENA2021",Wed Aug 26 05:19:40 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Si es diferente y mucho. Antes yo vivía trabajando tranquila. Ahora veo mi país desmoronarse y los negocios también.,Thu Aug 27 13:32:53 +0000 2020,Veracruz de Ignacio de la Llave,"Tuxpan, Tepeyac",R,-97.409066,20.936595500000003,2
"#ENTREVISTAenLaBarra #Campeche

""HAY UNA DESBANDADA EN EL PRI, PORQUE ESE PARTIDO SE ESTÁ DESMORONANDO Y 'ALITO' MO… https://t.co/C3qCKV1LW3",Thu Aug 27 21:08:20 +0000 2020,Campeche,"Campeche, Edzná F-Uno [Centro de Recría]",R,-90.27714,19.601414,0
Que fácil desmoronan los dichos de este tipejo @VillarealRic,Fri Aug 28 21:47:10 +0000 2020,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
"@alezapatac_ Quizá no es el panorama adecuado.
Pero si, la verdad es que ya no se puede seguir desmoronando la econ… https://t.co/KLwqK3Clku",Fri Aug 28 22:46:24 +0000 2020,Campeche,"Carmen, Balchacah",R,-91.6332875,18.4528265,11
Estoy vendiendo mi sala vieja en los grupos de fb y me preguntó mi marido que sí ya le saqué las moronas y la basur… https://t.co/UAyHVjZnkR,Sat Aug 29 16:56:17 +0000 2020,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
@ferbelaunzaran morena empezará a desmoronarse desde dentro,Sun Aug 30 18:58:10 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Siento que el mundo se me desmorona, pero a diferencia de otras ocasiones, me da la impresión de que es para tomar… https://t.co/Io89QMJM6G",Mon Aug 31 03:29:22 +0000 2020,Baja California Sur,"Mulegé, El Paraíso",R,-113.3926835,27.203792,0
"@lzaroRos5 @hdemauleon @lopezobrador_ Se desmorona la 4T a pasos agigantados, queda desnudo y se ven las lonjas y e… https://t.co/Z8dywGRVaH",Mon Aug 31 04:20:17 +0000 2020,Nuevo León,"General Escobedo, Bios (Las Antonias)",R,-100.3652735,25.807314499999997,1
"@HernanGomezB Te refieres a la manera en que se está desmoronando Morena, la cagada de México...?
Ya cállate chacha… https://t.co/4q9Hczf1uf",Mon Aug 31 04:34:35 +0000 2020,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
"@JoseCardenas1 ¿De verdad cree que somos imbéciles? El país se le desmorona entre las manos y dice ""Vamos Bien"" hace falta ser CARADURA!!",Mon Aug 31 16:59:24 +0000 2020,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"Van cayendo , se desmoronan",Mon Aug 31 19:52:30 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@Iopezobra_ En nada santísimo señor, mexico se está desmoronando y usted no se da cuenta abra los ojos sálgase de s… https://t.co/jK8PgxHFNH",Tue Sep 01 03:30:01 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"Si no querían empaquetar no lo hubieran hecho, puras moronas... @BarritasMexico. https://t.co/nTaz1NTsfb",Tue Sep 01 16:08:41 +0000 2020,México,"Cuautitlán Izcalli, Ejido Santa María Tianguistengo",R,-99.233657,19.6562895,6730
@gdehoyoswalther @Grace49043319 @lopezobrador_ @dicesmx Ya va en caída libre. Se desmorona el mito.,Tue Sep 01 21:55:38 +0000 2020,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
Morena se agasaja con los ahorros de Mexico mientras el país se desmorona. #LaRealidadEsOtra https://t.co/ZfzPtAPAW2,Tue Sep 01 23:10:48 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@lopezobrador_ se te desmorona tu teatro,Wed Sep 02 15:26:47 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"@amiguiz Yo tengo 26 y así titulé una videonota, asi que se desmorona tu teoría :P https://t.co/IpxILdPpRf",Wed Sep 02 16:09:35 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
DIA INTERNACIONAL DE LUTO 😎😎..  MXC  SE ESTA DESMORONANDO ⛈️⛈️ https://t.co/Lf8BXzh2tY,Wed Sep 02 19:18:19 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"Ahora no pueden protestar los del Mazatlán cuando les dicen ""mazapán"", se desmoronan igualito.",Thu Sep 03 02:16:15 +0000 2020,Tamaulipas,"Reynosa, Agua Negra",R,-98.36253100000002,25.836567499999997,0
@El_Universal_Mx Así se empieza a desmoronar lo que tanto le costó trabajo lograr llegar a la presidencia.,Thu Sep 03 02:17:22 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
Más importante...jajajajajajajajaja tanto que ya se anda desmoronando solito https://t.co/i4jH2SA8wX,Thu Sep 03 15:32:49 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"Dados los resultados:

Mazapán de cacahuate: te desmoronas con facilidad si no te tratan con delicadeza

Mazapán de… https://t.co/YWEQ5fih6a",Thu Sep 03 21:50:12 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"@Dolores_PL Ah órale.

Nomás que ya les queda muy poquita de la segunda y por lo tanto la primera se irá desmoronando.",Fri Sep 04 00:56:09 +0000 2020,Nuevo León,"García, Enrique Solís (Las Águilas)",R,-100.640491,25.8057225,0
"🇲🇽  No te equivoque @mario_delgado, @PartidoMorenaMx se encuentra ""desmoronado"" por su propia apatía y desdén, conv… https://t.co/qQmwGzEcjl",Fri Sep 04 19:05:32 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"@jgnaredo Al presidente es quien lo golpea. El país se hunde, se desmorona y solo le importa quién financia a un pa… https://t.co/GAxL3lG90e",Sat Sep 05 05:10:56 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"@AntaresVazAla @abrahamendieta Ya deben de poner mano dura en este estado, aún se está desmoronando y todos somos víctimas de unos cuantos.",Sat Sep 05 07:47:53 +0000 2020,Guanajuato,"Celaya, El Alto",R,-100.772211,20.5226915,4
@Blayasensat Se desmorona la idea de la “mejor” banca?,Sun Sep 06 03:26:08 +0000 2020,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"#NBAxESPN #NBAPlayoffs giannis está fundido, #Bucks se desmoronan @PabloViruega",Sun Sep 06 20:01:25 +0000 2020,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
Los 7 ya se están desmoronando desde adentro y Stormfront ya se ganó a una enemiga mortal,Mon Sep 07 03:58:07 +0000 2020,Veracruz de Ignacio de la Llave,"Boca del Río, Veracruz",U,-96.0989905,19.1431005,132011
"@ChairoMexicano Vieja estúpida, por eso se preguntan como fue que AMLO ganó si todo su mundo ""se desmorona"" si tooo… https://t.co/YT9BhcBxed",Mon Sep 07 18:57:16 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
Un gran reto no desmoronarse al ver estas imágenes y escuchar las voces de estas madres buscando a sus hijos. 😔… https://t.co/C1NkiinZYV,Tue Sep 08 01:48:52 +0000 2020,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
"@Iopezobra_ Te sigues desmoronando, tu lidererazgo cada día se está yendo a la mierda,KKS lopez eres un fracasado y… https://t.co/wwtCdBeyr2",Tue Sep 08 02:24:36 +0000 2020,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"Se desmorona el @PRINayarit. 
https://t.co/E0zlvk75ng https://t.co/JYVZ5wZ60v",Tue Sep 08 04:31:14 +0000 2020,Nayarit,"Tepic, Piedra China",R,-104.8725575,21.626666,16
"Golpe muy importante en contra de la dictadura de lopez. 
Poco a poco se le va desmoronando todo. #lopezCORRUPTO… https://t.co/fLV4ps5Xhn",Tue Sep 08 13:41:17 +0000 2020,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
"@arturoangel20 @FelipeCalderon @lopezobrador_ ""Ultimamente"" se desmorona el pais y el es el responsable",Tue Sep 08 16:10:57 +0000 2020,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
@JuanPabloFdz @Gerardo79360780 @EdgarAn97713189 @FelipeCalderon Se te desmorona el castillo en el que vivían ese es… https://t.co/ziz6SpHBFV,Tue Sep 08 16:20:18 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"🇦🇩   Muy cierto @gibranrr 
@PartidoMorenaMx se""desmorona"" y nadie lo ve; solo tú, y otros pocos más.

Requiere que… https://t.co/NI0fEm2mgi",Wed Sep 09 02:54:15 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
Hay algún aspecto en el que a #ElCacas no se le esté desmoronando el país? @lopezobrador_ es el fracaso hecho presidente,Wed Sep 09 03:40:26 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Stay 💕 cuando mi mundo se desmorona, ella siempre está para mí, cuando hay buenas noticias las celebra al doble que… https://t.co/eqMKJ1pnuJ",Wed Sep 09 07:17:27 +0000 2020,Guanajuato,"Celaya, El Alto",R,-100.772211,20.5226915,4
"@CFEmx afuera de mi casa el poste de una luminaria, de los de concreto, se está desmoronando. Ayer se recargaron en… https://t.co/fdR7kvWfw0",Wed Sep 09 15:52:27 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
se me desmoronan,Wed Sep 09 18:30:50 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@bad_olmos @Volkswagen_MX Triste y MUY INJUSTO.
¿Darle gusto a la imbécil morona (es definición) de @FerEstrellas a… https://t.co/u6fxB5Xswx",Wed Sep 09 22:38:50 +0000 2020,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
Pedía un abrazo para unirme y no desmoronarme... Cruce los brazos frente a mi y al encontrase mis  manos en mi espa… https://t.co/ixMmmeXW3u,Thu Sep 10 02:37:19 +0000 2020,México,"Coacalco de Berriozábal, San Francisco Coacalco",U,-99.09030349999999,19.626005,293245
"Hoy, en el drama de la #pandemia, ante tantas certezas que se desmoronan, frente a tantas expectativas traicionadas… https://t.co/HPnKy51trW",Thu Sep 10 13:17:28 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@HubertES01 @gibranrr @PartidoMorenaMx @PRI_Nacional Sí, sevtrata de limpuar el changarro, pues si lo deja AMLO, se desmorona",Fri Sep 11 01:56:22 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
¿Qué estabas haciendo el 11 de septiembre del 2001 cuando las torres gemelas ardían y el mundo entero se desmoronab… https://t.co/bQo4y14hqa,Fri Sep 11 20:27:52 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"El imperio “Juarista” se desmorona, el legado de nuestro Presidente @lopezobrador_ será  “El Nerón de México”, ince… https://t.co/n7vsQsWlei",Sun Sep 13 15:57:26 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
